tag,place,user
"""been""","Long Beach, CA, USA",Ttoopel
"""been""","Ogden, UT, USA",Ttoopel
"""been""","Moriarty, NM, USA",Ttoopel
"""want""","San Diego, CA, USA",Ttoopel
"""been""","Buena Vista, CO, USA",Ttoopel
"""been""","Loveland, CO, USA",Ttoopel
"""been""","San Clemente, CA, USA",Ttoopel
"""been""","Amarillo, TX, USA",Ttoopel
"""been""","Phoenix, AZ, USA",Ttoopel
"""been""","Heber City, UT, USA",Ttoopel
"""been""","Clarksville, AR, USA",Ttoopel
"""been"",""want""","Nashville, TN, USA",Ttoopel
"""been""","Garden City, GA, USA",Ttoopel
"""been""","Saint Louis, MO, USA",Ttoopel
"""been""","Chicago, IL, USA",Ttoopel
"""been""","Salt Lake City, UT, USA",Ttoopel
"""want""","Moab, UT, USA",Ttoopel
"""been""","Henderson, NV, USA",Ttoopel
"""been""","Brookhaven, MS, USA",Ttoopel
"""been""","Vancouver, British Columbia, Canada",Ttoopel
"""been""","Midvale, UT, USA",Ttoopel
"""been""","Park City, UT, USA",Ttoopel
"""been""","Charlottesville, VA, USA",Ttoopel
"""been""","Flint, MI, USA",Ttoopel
"""been""","Seal Beach, CA, USA",Ttoopel
"""want""","Colorado Springs, CO, USA",Ttoopel
"""been""","Denver, CO, USA",Ttoopel
"""been""","Gainesville, TX, USA",Ttoopel
