tag,place,user
"""been""","Tulum, Mexico",513sharadd
"""been""","Solapur, India",513sharadd
"""been""","Gangtey, Bhutan",513sharadd
"""been""","Los Angeles, CA, USA",513sharadd
"""been""","Madikeri, India",513sharadd
"""been""","Boulder, CO, USA",513sharadd
"""been""","Almora, India",513sharadd
"""been""","Patna, India",513sharadd
"""been""","Gatlinburg, TN, USA",513sharadd
"""been""","Nashik, India",513sharadd
"""been""","South Queensferry, UK",513sharadd
"""been""","Bekal, India",513sharadd
"""been""","Overton, NV, USA",513sharadd
"""been""","New York City, NY, USA",513sharadd
"""been""","Paro, Bhutan",513sharadd
"""been""","Paris, France",513sharadd
"""been""","Chichen Itza, Mexico",513sharadd
"""want""","San Jose, Costa Rica",513sharadd
"""been""","Karjat Town, India",513sharadd
"""been""","Matheran, India",513sharadd
"""been""","Sedona, AZ, USA",513sharadd
"""been""","Sequoia and Kings Canyon National Park, CA, USA",513sharadd
"""been""","Thimphu, Bhutan",513sharadd
"""been""","Sanchi, India",513sharadd
"""been""","Bhavnagar, India",513sharadd
"""been""","Xi'an, China",513sharadd
