tag,place,user
"""been""","New York City, NY, USA",Romantic2
"""been""","Windermere, UK",Romantic2
"""been""","Costa Teguise, Spain",Romantic2
"""been""","Benahavis, Spain",Romantic2
"""been""","Mottram St. Andrew, UK",Romantic2
"""been""","Ibiza Town, Spain",Romantic2
"""been""","West Hollywood, CA, USA",Romantic2
"""been""","Sant Antoni de Portmany, Spain",Romantic2
"""been""","Cala Tarida, Spain",Romantic2
"""been""","Malibu, CA, USA",Romantic2
"""been""","Southport, UK",Romantic2
"""been""","Warrington, UK",Romantic2
"""been""","Liverpool, UK",Romantic2
"""been""","London, UK",Romantic2
"""been""","Burythorpe, UK",Romantic2
