tag,place,user
"""been""","Santa Maria, CA, USA",timteresa0
"""been""","Santa Monica, CA, USA",timteresa0
"""been""","Santa Rosa, CA, USA",timteresa0
"""been""","Innsbruck, Austria",timteresa0
"""been"",""fave""","Murano, Italy",timteresa0
"""been""","Mountain View, CA, USA",timteresa0
"""been""","Lodi, CA, USA",timteresa0
"""been""","Fort Bragg, CA, USA",timteresa0
"""been""","Salzburg, Austria",timteresa0
"""been""","Inglewood, CA, USA",timteresa0
"""been""","Aptos, CA, USA",timteresa0
"""been""","Long Beach, CA, USA",timteresa0
"""been""","Bellevue, WA, USA",timteresa0
"""been""","West Tisbury, MA, USA",timteresa0
"""been""","Koblenz, Germany",timteresa0
"""been""","Stateline, NV, USA",timteresa0
"""been""","Philadelphia, PA, USA",timteresa0
"""been""","Incline Village, NV, USA",timteresa0
"""been""","Milan, Italy",timteresa0
"""been""","Santa Ana, CA, USA",timteresa0
"""been""","Santa Barbara, CA, USA",timteresa0
"""been""","Santa Clara, CA, USA",timteresa0
"""been""","Vienna, Austria",timteresa0
"""been""","Lincoln City, OR, USA",timteresa0
"""been""","Santa Cruz, CA, USA",timteresa0
"""been""","Huntington Beach, CA, USA",timteresa0
"""been""","Alexandria, VA, USA",timteresa0
"""been""","Livermore, CA, USA",timteresa0
"""been""","Sacramento, CA, USA",timteresa0
"""been""","Phoenix, AZ, USA",timteresa0
"""been""","Freiburg im Breisgau, Germany",timteresa0
"""been""","Heidelberg, Germany",timteresa0
"""been""","Bolzano, Italy",timteresa0
"""been""","Turin, Italy",timteresa0
"""been""","San Mateo, CA, USA",timteresa0
"""been""","Berkeley, CA, USA",timteresa0
"""been""","Tahoe City, CA, USA",timteresa0
"""been""","Rocklin, CA, USA",timteresa0
"""been""","Klamath Falls, OR, USA",timteresa0
"""been""","Zell am See, Austria",timteresa0
"""been""","Bethel Island, CA, USA",timteresa0
"""been""","Paso Robles, CA, USA",timteresa0
"""been""","San Simeon, CA, USA",timteresa0
"""been""","Overland Park, KS, USA",timteresa0
"""been""","Stuttgart, Germany",timteresa0
"""been""","Roseville, CA, USA",timteresa0
"""been""","Morro Bay, CA, USA",timteresa0
"""been""","Moss Landing, CA, USA",timteresa0
"""been""","Glasgow, UK",timteresa0
"""been""","Hoofddorp, The Netherlands",timteresa0
"""been""","Carlsbad, CA, USA",timteresa0
"""been""","Carmel, CA, USA",timteresa0
"""been""","San Jose, CA, USA",timteresa0
"""been""","Sunnyvale, CA, USA",timteresa0
"""been""","Denver, CO, USA",timteresa0
"""been""","San Luis Obispo, CA, USA",timteresa0
"""been""","Oranjestad, Aruba",timteresa0
"""been""","Monterey, CA, USA",timteresa0
"""been""","Pasadena, CA, USA",timteresa0
"""been""","Mill Valley, CA, USA",timteresa0
"""been""","Cortland, NY, USA",timteresa0
"""been""","San Diego, CA, USA",timteresa0
"""been""","Reno, NV, USA",timteresa0
"""been""","Marina del Rey, CA, USA",timteresa0
"""been""","Aurora, CO, USA",timteresa0
"""been""","Washington DC, DC, USA",timteresa0
"""been""","Kahului, HI, USA",timteresa0
"""been""","Lahaina, HI, USA",timteresa0
"""been""","Seattle, WA, USA",timteresa0
"""been""","Nice, France",timteresa0
"""been""","Bologna, Italy",timteresa0
"""been""","Minneapolis, MN, USA",timteresa0
