tag,place,user
"""been""","Waalre, The Netherlands",503elsj
"""been""","Saint Louis, MO, USA",503elsj
"""been""","Redwood National Park, CA, USA",503elsj
"""been""","Fuengirola, Spain",503elsj
"""been""","Camarillo, CA, USA",503elsj
"""been""","Venray, The Netherlands",503elsj
"""been""","Des Moines, IA, USA",503elsj
"""been""","Knokke, Belgium",503elsj
"""been""","Solden, Austria",503elsj
"""been""","Mendocino, CA, USA",503elsj
"""been""","Portland, OR, USA",503elsj
"""been""","Austin, TX, USA",503elsj
"""been""","Madison, WI, USA",503elsj
"""been""","Doral, FL, USA",503elsj
"""been""","Palma de Mallorca, Spain",503elsj
"""been""","Ibiza, Spain",503elsj
"""been""","Domburg, The Netherlands",503elsj
"""been""","Pekutatan, Indonesia",503elsj
"""been""","Palamos, Spain",503elsj
"""been""","Sanur, Indonesia",503elsj
"""been""","Oisterwijk, The Netherlands",503elsj
"""been""","Kansas City, KS, USA",503elsj
"""been""","Indianapolis, IN, USA",503elsj
"""been""","El Arenal, Spain",503elsj
"""been""","Ubud, Indonesia",503elsj
"""been""","Pecatu, Indonesia",503elsj
"""been""","Stuttgart, Germany",503elsj
"""been""","Talamanca, Spain",503elsj
"""been""","Kansas City, MO, USA",503elsj
"""been""","Big Sur, CA, USA",503elsj
"""been""","Beraban, Indonesia",503elsj
"""been""","Kevelaer, Germany",503elsj
"""been""","Santa Monica, CA, USA",503elsj
"""been""","Santiago, Chile",503elsj
"""been""","Mukilteo, WA, USA",503elsj
"""been""","Cannon Beach, OR, USA",503elsj
"""been""","Davenport, IA, USA",503elsj
"""been""","Venlo, The Netherlands",503elsj
"""been""","Maastricht, The Netherlands",503elsj
"""been""","Vierlingsbeek, The Netherlands",503elsj
"""been""","Heerlen, The Netherlands",503elsj
"""been""","Ischgl, Austria",503elsj
"""been""","Puerto Chacabuco, Chile",503elsj
"""been""","Puerto Rio Tranquilo, Chile",503elsj
"""been""","Crescent City, CA, USA",503elsj
"""been""","Los Angeles, CA, USA",503elsj
"""been""","Miami Beach, FL, USA",503elsj
"""been""","Verona, Italy",503elsj
"""been""","Chicago, IL, USA",503elsj
"""been""","Chile Chico, Chile",503elsj
"""been""","Madrid, Spain",503elsj
"""been""","Punta Arenas, Chile",503elsj
"""been""","Amstelveen, The Netherlands",503elsj
"""been""","Tillamook, OR, USA",503elsj
"""been""","Puerto Natales, Chile",503elsj
"""been""","Nijmegen, The Netherlands",503elsj
"""been""","Sant Antoni de Calonge, Spain",503elsj
"""been""","Groesbeek, The Netherlands",503elsj
"""been""","Soller, Spain",503elsj
"""been""","Knokke-Heist, Belgium",503elsj
"""been""","Oeffelt, The Netherlands",503elsj
"""been""","Williams, CA, USA",503elsj
"""been""","Salach, Germany",503elsj
"""been""","Karangasem, Indonesia",503elsj
"""been""","Gejsteren, The Netherlands",503elsj
