tag,place,user
"""been""","Lihue, HI, USA",sandy19579
"""been""","Lake City, CO, USA",sandy19579
"""been""","Coulterville, CA, USA",sandy19579
"""been""","Paso Robles, CA, USA",sandy19579
"""want""","Bullhead City, AZ, USA",sandy19579
"""been""","Montrose, CO, USA",sandy19579
"""been""","Marathon, TX, USA",sandy19579
"""been""","Los Angeles, CA, USA",sandy19579
"""been""","Forest Lake, MN, USA",sandy19579
"""been""","Ely, MN, USA",sandy19579
"""been""","Wyoming, MN, USA",sandy19579
"""been""","Minneapolis, MN, USA",sandy19579
"""been""","Coon Rapids, MN, USA",sandy19579
"""been""","Saint Paul, MN, USA",sandy19579
"""been""","Taylors Falls, MN, USA",sandy19579
"""been""","Poipu, HI, USA",sandy19579
"""been""","Albuquerque, NM, USA",sandy19579
"""been""","Princeville, HI, USA",sandy19579
"""been""","Santa Monica, CA, USA",sandy19579
"""been""","Kapaa, HI, USA",sandy19579
