tag,place,user
"""been""","Portland, OR, USA",gaconner
"""been""","Amsterdam, The Netherlands",gaconner
"""been""","Chicago, IL, USA",gaconner
"""been"",""fave""","Washington DC, DC, USA",gaconner
"""been""","Alamogordo, NM, USA",gaconner
"""been""","Lyon, France",gaconner
"""been""","New York City, NY, USA",gaconner
"""been""","New Orleans, LA, USA",gaconner
"""been""","Duluth, MN, USA",gaconner
"""been"",""fave""","Paris, France",gaconner
"""been""","Treasure Island, FL, USA",gaconner
"""been""","Kissimmee, FL, USA",gaconner
"""been""","Lexington, KY, USA",gaconner
"""been""","London, UK",gaconner
"""been""","Colorado Springs, CO, USA",gaconner
"""been""","Columbia, SC, USA",gaconner
"""been""","Milan, Italy",gaconner
"""been""","San Jose, CA, USA",gaconner
"""been""","Tampa, FL, USA",gaconner
"""been""","Rimini, Italy",gaconner
"""been""","Santa Cruz, CA, USA",gaconner
"""been""","Houston, TX, USA",gaconner
"""been""","Los Alamitos, CA, USA",gaconner
"""been"",""fave""","Orlando, FL, USA",gaconner
"""been""","St. George, UT, USA",gaconner
"""been""","Louisville, KY, USA",gaconner
"""been""","Dallas, TX, USA",gaconner
"""been""","Curacao, Caribbean",gaconner
"""been"",""fave""","Las Cruces, NM, USA",gaconner
"""been""","Long Beach, CA, USA",gaconner
"""been""","Ruidoso, NM, USA",gaconner
"""been""","Charlotte, NC, USA",gaconner
"""been""","Cologne, Germany",gaconner
"""been""","Palo Alto, CA, USA",gaconner
"""been""","Dusseldorf, Germany",gaconner
"""been""","San Francisco, CA, USA",gaconner
"""been""","Seattle, WA, USA",gaconner
"""been"",""want"",""fave""","Las Vegas, NV, USA",gaconner
"""been""","Minneapolis, MN, USA",gaconner
"""been""","Tucson, AZ, USA",gaconner
"""been""","Barcelona, Spain",gaconner
"""been""","Detroit, MI, USA",gaconner
"""been""","Charleston, SC, USA",gaconner
"""been""","Cincinnati, OH, USA",gaconner
"""been""","Phoenix, AZ, USA",gaconner
"""been""","Tempe, AZ, USA",gaconner
