tag,place,user
"""been"",""want""","Columbus, OH, USA",LynfaGloucesterUk
"""been""","Cardiff, UK",LynfaGloucesterUk
"""been""","Varanasi, India",LynfaGloucesterUk
"""been""","Antalya, Turkey",LynfaGloucesterUk
"""been""","Sofia, Bulgaria",LynfaGloucesterUk
"""been""","Worcester, UK",LynfaGloucesterUk
"""been""","Los Angeles, CA, USA",LynfaGloucesterUk
"""want""","Tampa, FL, USA",LynfaGloucesterUk
"""been"",""want""","New York City, NY, USA",LynfaGloucesterUk
"""been""","West Hollywood, CA, USA",LynfaGloucesterUk
"""want""","Hamilton, Ontario, Canada",LynfaGloucesterUk
"""been""","Calgary, Alberta, Canada",LynfaGloucesterUk
"""been""","Las Vegas, NV, USA",LynfaGloucesterUk
"""been""","Coleford, UK",LynfaGloucesterUk
"""been""","Redington Shores, FL, USA",LynfaGloucesterUk
"""been""","Crawley, UK",LynfaGloucesterUk
"""been""","Gloucester, UK",LynfaGloucesterUk
"""been""","St. Petersburg, FL, USA",LynfaGloucesterUk
"""been""","New Delhi, India",LynfaGloucesterUk
"""been""","Crickhowell, UK",LynfaGloucesterUk
"""been""","Redington Beach, FL, USA",LynfaGloucesterUk
"""been""","Selcuk, Turkey",LynfaGloucesterUk
"""been""","North Redington Beach, FL, USA",LynfaGloucesterUk
"""been""","Kingston-upon-Hull, UK",LynfaGloucesterUk
"""been""","Snowshill, UK",LynfaGloucesterUk
"""been"",""want""","Munich, Germany",LynfaGloucesterUk
"""been""","Bansko, Bulgaria",LynfaGloucesterUk
"""been""","Buffalo, WY, USA",LynfaGloucesterUk
"""been""","Kissimmee, FL, USA",LynfaGloucesterUk
"""been""","Betalbatim, India",LynfaGloucesterUk
"""been""","Shelby, MT, USA",LynfaGloucesterUk
