tag,place,user
"""want""","Halifax, Nova Scotia, Canada",MethosAdventures
"""want""","Snowdonia National Park, UK",MethosAdventures
"""been""","Pitlochry, UK",MethosAdventures
"""been"",""want""","Lucca, Italy",MethosAdventures
"""been""","Delft, The Netherlands",MethosAdventures
"""been""","Keswick, UK",MethosAdventures
"""want""","Malmo, Sweden",MethosAdventures
"""want""","Rovinj, Croatia",MethosAdventures
"""been""","Durham, UK",MethosAdventures
"""want""","Palermo, Italy",MethosAdventures
"""been""","Jackson, WY, USA",MethosAdventures
"""want""","Holyhead, UK",MethosAdventures
"""been""","Florence, Italy",MethosAdventures
"""want""","St. John's, Newfoundland and Labrador, Canada",MethosAdventures
"""been""","Brattleboro, VT, USA",MethosAdventures
"""want""","Saint John, New Brunswick, Canada",MethosAdventures
"""want""","Liverpool, UK",MethosAdventures
"""been"",""want"",""fave""","London, UK",MethosAdventures
"""want""","Antwerp, Belgium",MethosAdventures
"""want""","Munich, Germany",MethosAdventures
"""been""","Gallup, NM, USA",MethosAdventures
"""want""","Sorrento, Italy",MethosAdventures
"""want""","Windermere, UK",MethosAdventures
"""want""","Salerno, Italy",MethosAdventures
"""been""","Sioux Falls, SD, USA",MethosAdventures
"""been""","Ayr, UK",MethosAdventures
"""been""","Blackpool, UK",MethosAdventures
"""want""","The Hague, The Netherlands",MethosAdventures
"""want""","Pompeii, Italy",MethosAdventures
"""want""","Rotterdam, The Netherlands",MethosAdventures
"""want""","Kinsale, Ireland",MethosAdventures
"""want""","Holy Island, UK",MethosAdventures
"""been""","Niagara-on-the-Lake, Ontario, Canada",MethosAdventures
"""been""","Niagara Falls, Ontario, Canada",MethosAdventures
"""been""","East Molesey, UK",MethosAdventures
"""want""","Lunenburg, Nova Scotia, Canada",MethosAdventures
"""want""","Helsinki, Finland",MethosAdventures
"""been""","Fort William, UK",MethosAdventures
"""been""","Washington DC, DC, USA",MethosAdventures
"""been""","Niagara Falls, NY, USA",MethosAdventures
"""want""","Madrid, Spain",MethosAdventures
"""want""","Mont Tremblant, Quebec, Canada",MethosAdventures
"""want""","Isle of Wight, UK",MethosAdventures
"""been""","Venice, Italy",MethosAdventures
"""want""","John O'Groats, UK",MethosAdventures
"""been"",""want""","Verona, Italy",MethosAdventures
"""been""","Yosemite National Park, CA, USA",MethosAdventures
"""been""","Franconia, NH, USA",MethosAdventures
