tag,place,user
"""been"",""want""","Seven Mile Beach, Cayman Islands",Redreb
"""been""","Galveston, TX, USA",Redreb
"""been""","Playa del Carmen, Mexico",Redreb
"""been""","Grand Cayman, Cayman Islands",Redreb
"""been""","Bar Harbor, ME, USA",Redreb
"""been""","George Town, Cayman Islands",Redreb
"""been""","Tulum, Mexico",Redreb
"""been"",""want""","St. John's, Antigua and Barbuda",Redreb
"""been""","Santa Monica, CA, USA",Redreb
"""been""","Memphis, TN, USA",Redreb
"""been""","Brooklyn, NY, USA",Redreb
"""been""","Philadelphia, PA, USA",Redreb
"""want""","Florence, Italy",Redreb
"""been""","Southfield, MI, USA",Redreb
"""want""","Quebec City, Quebec, Canada",Redreb
"""been""","Montreal, Quebec, Canada",Redreb
"""been""","Mason, OH, USA",Redreb
"""been""","Powell, OH, USA",Redreb
"""been""","Basseterre, St. Kitts and Nevis",Redreb
"""been""","Wildwood, NJ, USA",Redreb
"""want""","Las Vegas, NV, USA",Redreb
"""been""","Savannah, GA, USA",Redreb
"""been""","Baltimore, MD, USA",Redreb
"""want""","Rome, Italy",Redreb
"""been""","Toronto, Ontario, Canada",Redreb
"""been""","Columbus, IN, USA",Redreb
"""want""","Genoa, Italy",Redreb
"""been""","Louisville, KY, USA",Redreb
"""been""","Paris, France",Redreb
"""want""","Naples, Italy",Redreb
"""been""","Los Angeles, CA, USA",Redreb
"""been"",""fave""","Cancun, Mexico",Redreb
"""been""","Auburn Hills, MI, USA",Redreb
"""been""","Chicago, IL, USA",Redreb
"""been""","Kennett Square, PA, USA",Redreb
"""been""","Fajardo, Puerto Rico",Redreb
"""want""","Castries, St. Lucia",Redreb
"""been""","Falmouth, Jamaica",Redreb
"""want""","Hong Kong, China",Redreb
"""been""","Newark, DE, USA",Redreb
"""want""","Brussels, Belgium",Redreb
"""been""","Bowie, MD, USA",Redreb
"""been""","Walnut Creek, CA, USA",Redreb
"""been""","Rehoboth Beach, DE, USA",Redreb
"""been""","Hershey, PA, USA",Redreb
"""been""","Crownsville, MD, USA",Redreb
"""want""","Hamburg, Germany",Redreb
"""been"",""fave""","Nuevo Vallarta, Mexico",Redreb
"""been""","San Francisco, CA, USA",Redreb
"""been""","Nottingham, PA, USA",Redreb
"""been""","Charleston, SC, USA",Redreb
"""been""","Wilmington, DE, USA",Redreb
"""been""","Carolina, Puerto Rico",Redreb
"""been""","Indianapolis, IN, USA",Redreb
"""been""","Manhattan Beach, CA, USA",Redreb
"""been""","Charlotte, NC, USA",Redreb
"""been""","Sandusky, OH, USA",Redreb
"""want""","Santo Domingo, Dominican Republic",Redreb
"""been"",""want""","San Juan, Puerto Rico",Redreb
"""been""","Boston, MA, USA",Redreb
"""been""","Houston, TX, USA",Redreb
"""been""","Ixtapa, Mexico",Redreb
"""want""","Kailua-Kona, HI, USA",Redreb
"""been""","Virginia Beach, VA, USA",Redreb
"""been""","Kula, HI, USA",Redreb
"""been""","Williamsburg, VA, USA",Redreb
"""want""","Lahaina, HI, USA",Redreb
"""want""","Wailea, HI, USA",Redreb
"""been""","Rose Hall, Jamaica",Redreb
"""been""","Washington DC, DC, USA",Redreb
"""been""","Fort Lauderdale, FL, USA",Redreb
"""been""","Milan, OH, USA",Redreb
"""been""","Tannersville, PA, USA",Redreb
"""been""","Monroe, OH, USA",Redreb
"""been""","Myrtle Beach, SC, USA",Redreb
"""been""","Bangkok, Thailand",Redreb
"""want""","Punta Cana, Dominican Republic",Redreb
"""been""","Lancaster, PA, USA",Redreb
"""want""","Puerto Plata, Dominican Republic",Redreb
"""been""","Carmel, CA, USA",Redreb
"""want""","Luxor, Egypt",Redreb
"""want""","Honolulu, HI, USA",Redreb
"""been""","Kissimmee, FL, USA",Redreb
"""been""","New Orleans, LA, USA",Redreb
"""been""","Hapeville, GA, USA",Redreb
"""been""","Detroit, MI, USA",Redreb
"""been""","St. Augustine, FL, USA",Redreb
"""want""","Athens, Greece",Redreb
"""been""","Orlando, FL, USA",Redreb
"""want""","Cairo, Egypt",Redreb
"""been"",""want""","Monterey, CA, USA",Redreb
"""been""","Playa Paraiso, Mexico",Redreb
"""been"",""want""","Cape May, NJ, USA",Redreb
"""want""","Freeport, Bahamas",Redreb
"""been""","West Chester, PA, USA",Redreb
"""been""","Bridgetown, Barbados",Redreb
"""want""","Geneva, Switzerland",Redreb
"""been""","Niagara Falls, Ontario, Canada",Redreb
"""been""","West Bay, Cayman Islands",Redreb
"""been""","Atlanta, GA, USA",Redreb
"""been""","Kaneohe, HI, USA",Redreb
"""been""","Kapolei, HI, USA",Redreb
"""been""","Ocean City, MD, USA",Redreb
"""been""","Paradise Island, Bahamas",Redreb
"""been""","Hummelstown, PA, USA",Redreb
"""been"",""fave""","Nassau, Bahamas",Redreb
"""been""","Ocho Rios, Jamaica",Redreb
"""want""","Acapulco, Mexico",Redreb
"""been""","Negril, Jamaica",Redreb
"""been""","Pittsburgh, PA, USA",Redreb
"""been"",""want""","Montego Bay, Jamaica",Redreb
"""want""","Providenciales, Turks and Caicos",Redreb
"""been""","Nashville, TN, USA",Redreb
"""been""","Beverly Hills, CA, USA",Redreb
"""want""","Agadir, Morocco",Redreb
"""been""","Rising Sun, MD, USA",Redreb
"""want""","Wisconsin Dells, WI, USA",Redreb
"""been"",""fave""","New York City, NY, USA",Redreb
