tag,place,user
"""been""","Victoria, British Columbia, Canada",ProfAragon
"""been""","Shawnigan Lake, British Columbia, Canada",ProfAragon
"""been""","Minneapolis, MN, USA",ProfAragon
"""been""","Sidney, British Columbia, Canada",ProfAragon
"""been""","Beverly Hills, CA, USA",ProfAragon
"""been""","Lake Cowichan, British Columbia, Canada",ProfAragon
"""been""","North Saanich, British Columbia, Canada",ProfAragon
"""been""","Glendale, CA, USA",ProfAragon
"""been""","Playa del Carmen, Mexico",ProfAragon
"""been""","Banff, Alberta, Canada",ProfAragon
"""been""","Winnipeg, Manitoba, Canada",ProfAragon
"""been""","Nanaimo, British Columbia, Canada",ProfAragon
"""been""","Cobble Hill, British Columbia, Canada",ProfAragon
"""been""","Cowichan Bay, British Columbia, Canada",ProfAragon
"""been""","Parksville, British Columbia, Canada",ProfAragon
"""been""","Bloomington, MN, USA",ProfAragon
"""been""","Saanich, British Columbia, Canada",ProfAragon
"""been""","Sooke, British Columbia, Canada",ProfAragon
"""been""","Montreal, Quebec, Canada",ProfAragon
"""been""","Central Saanich, British Columbia, Canada",ProfAragon
"""been""","Del Mar, CA, USA",ProfAragon
"""been""","San Carlos, CA, USA",ProfAragon
"""been""","SeaTac, WA, USA",ProfAragon
"""been""","Huatulco, Mexico",ProfAragon
"""been""","Vancouver, British Columbia, Canada",ProfAragon
"""been""","San Francisco, CA, USA",ProfAragon
"""been""","Seattle, WA, USA",ProfAragon
"""been""","Zipolite, Mexico",ProfAragon
"""been""","Long Beach, CA, USA",ProfAragon
"""been""","Palm Desert, CA, USA",ProfAragon
"""been""","Palm Springs, CA, USA",ProfAragon
"""been""","San Diego, CA, USA",ProfAragon
"""been""","Southgate, MI, USA",ProfAragon
"""been""","Courtenay, British Columbia, Canada",ProfAragon
"""been""","Tsawwassen, British Columbia, Canada",ProfAragon
"""been""","Burnaby, British Columbia, Canada",ProfAragon
"""been""","Carlsbad, CA, USA",ProfAragon
"""been""","Beaumont, CA, USA",ProfAragon
"""been""","San Jose, CA, USA",ProfAragon
"""been""","Sunnyvale, CA, USA",ProfAragon
"""been""","Kelowna, British Columbia, Canada",ProfAragon
"""been""","Kamloops, British Columbia, Canada",ProfAragon
"""been""","Los Angeles, CA, USA",ProfAragon
"""been""","La Jolla, CA, USA",ProfAragon
"""been""","Calgary, Alberta, Canada",ProfAragon
"""been""","Yucaipa, CA, USA",ProfAragon
"""been""","Richmond, British Columbia, Canada",ProfAragon
"""been""","Portland, OR, USA",ProfAragon
"""been""","Washington DC, DC, USA",ProfAragon
"""been""","Chicago, IL, USA",ProfAragon
"""been""","Surrey, British Columbia, Canada",ProfAragon
"""been""","Garden Grove, CA, USA",ProfAragon
