tag,place,user
"""been""","Albufeira, Portugal",ste51
"""been""","Las Vegas, NV, USA",ste51
"""been""","Fuengirola, Spain",ste51
"""been""","Stevenson Ranch, CA, USA",ste51
"""been""","Reno, NV, USA",ste51
"""been""","West Hollywood, CA, USA",ste51
"""been""","Northwich, UK",ste51
"""been""","Coin, Spain",ste51
"""been""","Los Angeles, CA, USA",ste51
"""been""","Camarillo, CA, USA",ste51
"""been""","Bakersfield, CA, USA",ste51
"""been""","Cambria, CA, USA",ste51
"""been""","Edinburgh, UK",ste51
"""been""","Santa Clarita, CA, USA",ste51
"""been""","Los Osos, CA, USA",ste51
"""been""","Alhaurin el Grande, Spain",ste51
"""been""","Bel Ombre, Africa",ste51
"""been""","Oxnard, CA, USA",ste51
"""been""","Manchester, UK",ste51
"""been""","Altrincham, UK",ste51
"""been""","Karon, Thailand",ste51
"""been""","Granada, Spain",ste51
"""been""","Newmarket, UK",ste51
"""been""","Sant'Agnello, Italy",ste51
