tag,place,user
"""been""","San Antonio, TX, USA",chiquens
"""want""","Barcelona, Spain",chiquens
"""want""","Lisbon, Portugal",chiquens
"""been""","Phoenix, AZ, USA",chiquens
"""been""","Santa Fe, NM, USA",chiquens
"""been""","Long Beach, CA, USA",chiquens
"""been""","San Francisco, CA, USA",chiquens
"""been""","Napa, CA, USA",chiquens
"""been""","Santa Monica, CA, USA",chiquens
"""been""","Burbank, CA, USA",chiquens
"""been""","Ensenada, Mexico",chiquens
"""been""","Henderson, NV, USA",chiquens
"""want""","Galway, Ireland",chiquens
"""want""","Dublin, Ireland",chiquens
"""been""","Tijuana, Mexico",chiquens
"""want""","Philadelphia, PA, USA",chiquens
"""been""","Tucson, AZ, USA",chiquens
"""want""","Pisa, Italy",chiquens
"""want""","Cork, Ireland",chiquens
"""want""","Florence, Italy",chiquens
"""want""","Niagara Falls, NY, USA",chiquens
"""been""","Santa Cruz, CA, USA",chiquens
"""been""","Copenhagen, Denmark",chiquens
"""been""","Sacramento, CA, USA",chiquens
"""been""","Pomona, CA, USA",chiquens
"""want""","Portland, OR, USA",chiquens
"""been""","Santa Barbara, CA, USA",chiquens
"""been""","Temecula, CA, USA",chiquens
"""want""","Acapulco, Mexico",chiquens
"""been"",""fave""","Stockholm, Sweden",chiquens
"""been""","South San Francisco, CA, USA",chiquens
"""want""","Savannah, GA, USA",chiquens
"""want""","Charlotte, NC, USA",chiquens
"""want""","Atlanta, GA, USA",chiquens
"""want""","Rome, Italy",chiquens
"""been""","Baltimore, MD, USA",chiquens
"""been""","Albuquerque, NM, USA",chiquens
"""want""","Pittsburgh, PA, USA",chiquens
"""want""","Salzburg, Austria",chiquens
"""been""","Arlington, VA, USA",chiquens
"""been"",""fave""","Newport Beach, CA, USA",chiquens
"""want""","Mazatlan, Mexico",chiquens
"""want""","Puerto Vallarta, Mexico",chiquens
"""want""","Zihuatanejo, Mexico",chiquens
"""want""","Daytona Beach, FL, USA",chiquens
"""want""","Niagara Falls, Ontario, Canada",chiquens
"""been""","Hong Kong, China",chiquens
"""been""","Brussels, Belgium",chiquens
"""been""","Los Angeles, CA, USA",chiquens
"""been""","Miami, FL, USA",chiquens
"""want""","Zurich, Switzerland",chiquens
"""been""","Azusa, CA, USA",chiquens
"""been""","Irwindale, CA, USA",chiquens
"""been""","Chicago, IL, USA",chiquens
"""been""","Sonoma, CA, USA",chiquens
"""been""","Oakland, CA, USA",chiquens
"""been""","Fresno, CA, USA",chiquens
"""been""","Amsterdam, The Netherlands",chiquens
"""been""","Mesa, AZ, USA",chiquens
"""been""","Irvine, CA, USA",chiquens
"""been""","Laughlin, NV, USA",chiquens
"""want""","Bangkok, Thailand",chiquens
"""been""","Las Vegas, NV, USA",chiquens
"""want""","Taipei, Taiwan",chiquens
"""been""","Anaheim, CA, USA",chiquens
"""want""","Munich, Germany",chiquens
"""been""","London, UK",chiquens
"""want""","Killarney, Ireland",chiquens
"""want""","Luxor, Egypt",chiquens
"""been""","Oceanside, CA, USA",chiquens
"""want""","Moscow, Russia",chiquens
"""want""","Cairo, Egypt",chiquens
"""been""","Paris, France",chiquens
"""been""","Versailles, France",chiquens
"""been""","Ann Arbor, MI, USA",chiquens
"""been""","Palm Desert, CA, USA",chiquens
"""want""","Auckland Central, New Zealand",chiquens
"""want""","Seattle, WA, USA",chiquens
"""been""","Bend, OR, USA",chiquens
"""been""","West Hollywood, CA, USA",chiquens
"""been""","Wembley, UK",chiquens
"""been""","Marina del Rey, CA, USA",chiquens
"""want""","Sedona, AZ, USA",chiquens
"""been""","Scottsdale, AZ, USA",chiquens
"""want""","Sao Paulo, Brazil",chiquens
"""want""","Ixtapa, Mexico",chiquens
"""want""","Sydney, Australia",chiquens
"""been"",""fave""","Cabo San Lucas, Mexico",chiquens
"""been""","Tuxedo Park, NY, USA",chiquens
"""been""","Monrovia, CA, USA",chiquens
"""been""","San Diego, CA, USA",chiquens
"""want""","Edinburgh, UK",chiquens
"""been""","Kailua-Kona, HI, USA",chiquens
"""been""","San Jose del Cabo, Mexico",chiquens
"""want""","San Pedro, Belize",chiquens
"""been""","Palm Springs, CA, USA",chiquens
"""want""","Melbourne, Australia",chiquens
"""been""","Frankfurt, Germany",chiquens
"""want""","Buenos Aires, Argentina",chiquens
"""been""","Ventura, CA, USA",chiquens
"""been""","Washington DC, DC, USA",chiquens
"""been""","Malibu, CA, USA",chiquens
"""want""","Seville, Spain",chiquens
"""been""","Bakersfield, CA, USA",chiquens
"""been""","Duarte, CA, USA",chiquens
"""been""","Wailea, HI, USA",chiquens
"""want""","New Delhi, India",chiquens
"""been""","Salt Lake City, UT, USA",chiquens
"""want""","Hollywood, FL, USA",chiquens
"""want""","Vienna, Austria",chiquens
"""been""","Minneapolis, MN, USA",chiquens
"""want""","Rio de Janeiro, Brazil",chiquens
"""want""","Milan, Italy",chiquens
"""want""","Santiago, Chile",chiquens
"""been""","Kenosha, WI, USA",chiquens
"""want""","Istanbul, Turkey",chiquens
"""want""","Tokyo, Japan",chiquens
"""been"",""want""","New York City, NY, USA",chiquens
"""want""","Berlin, Germany",chiquens
"""been""","Laguna Beach, CA, USA",chiquens
"""want""","Nice, France",chiquens
"""want""","Venice, Italy",chiquens
"""want""","Budapest, Hungary",chiquens
"""been""","Eugene, OR, USA",chiquens
"""been""","Berkeley, CA, USA",chiquens
"""been""","Beverly Hills, CA, USA",chiquens
"""been""","Flagstaff, AZ, USA",chiquens
"""want""","Queenstown, New Zealand",chiquens
"""been""","San Marino, CA, USA",chiquens
"""been""","La Jolla, CA, USA",chiquens
"""want""","Athens, Greece",chiquens
"""want""","Osaka, Japan",chiquens
"""been""","San Luis Obispo, CA, USA",chiquens
"""been""","Oslo, Norway",chiquens
"""been""","Riverside, CA, USA",chiquens
"""want""","New Orleans, LA, USA",chiquens
"""been""","Bruges, Belgium",chiquens
"""been""","Cape Canaveral, FL, USA",chiquens
"""been""","Boston, MA, USA",chiquens
"""been""","San Jose, CA, USA",chiquens
"""been""","Carmel, CA, USA",chiquens
"""been"",""fave""","Detroit, MI, USA",chiquens
"""want""","Mexico City, Mexico",chiquens
"""been""","Honolulu, HI, USA",chiquens
"""want""","Oaxaca, Mexico",chiquens
"""been""","Pasadena, CA, USA",chiquens
"""been""","Monterey, CA, USA",chiquens
"""want""","Glasgow, UK",chiquens
"""want""","Cancun, Mexico",chiquens
