tag,place,user
"""want""","Winnipeg, Manitoba, Canada",cimcat
"""been""","Santa Barbara, CA, USA",cimcat
"""been""","Wichita, KS, USA",cimcat
"""been""","Morro Bay, CA, USA",cimcat
"""been""","Pittsburgh, PA, USA",cimcat
"""want""","Whistler, British Columbia, Canada",cimcat
"""been""","West Yellowstone, MT, USA",cimcat
"""been""","Victoria, British Columbia, Canada",cimcat
"""been""","Denali National Park and Preserve, AK, USA",cimcat
"""been""","Richmond, VA, USA",cimcat
"""been""","Leipzig, Germany",cimcat
"""been""","Santa Monica, CA, USA",cimcat
"""been""","Milwaukee, WI, USA",cimcat
"""been""","Vancouver, British Columbia, Canada",cimcat
"""want""","Nairobi, Kenya",cimcat
"""want""","Windsor, UK",cimcat
"""want""","Luxor, Egypt",cimcat
"""been""","Phoenix, AZ, USA",cimcat
"""been""","Santa Rosa, CA, USA",cimcat
"""been""","Luxembourg City, Luxembourg",cimcat
"""been""","Venice, Italy",cimcat
"""been""","Huntington Beach, CA, USA",cimcat
"""been""","Oslo, Norway",cimcat
"""been""","St. George, UT, USA",cimcat
"""been"",""want""","Cabo San Lucas, Mexico",cimcat
"""been""","Helsinki, Finland",cimcat
"""want""","Dubai, United Arab Emirates",cimcat
"""been""","Omaha, NE, USA",cimcat
"""been""","Madrid, Spain",cimcat
"""been"",""want""","Anchorage, AK, USA",cimcat
"""want""","Oia, Greece",cimcat
"""been""","Carlsbad, CA, USA",cimcat
"""been""","Carmel, CA, USA",cimcat
"""been""","Charlottesville, VA, USA",cimcat
"""been""","Halifax, Nova Scotia, Canada",cimcat
"""been""","San Luis Obispo, CA, USA",cimcat
"""been""","San Jose, CA, USA",cimcat
"""been""","Palm Springs, CA, USA",cimcat
"""been""","Palm Desert, CA, USA",cimcat
"""been""","Seattle, WA, USA",cimcat
"""been"",""want""","Skagway, AK, USA",cimcat
"""been""","Lahaina, HI, USA",cimcat
"""been""","Kihei, HI, USA",cimcat
"""been""","Kailua-Kona, HI, USA",cimcat
"""been""","Cincinnati, OH, USA",cimcat
"""want""","Milan, Italy",cimcat
"""been""","St. John's, Newfoundland and Labrador, Canada",cimcat
"""been""","Paso Robles, CA, USA",cimcat
"""been""","Williamsburg, VA, USA",cimcat
"""been""","Monterey, CA, USA",cimcat
"""been""","Williams, AZ, USA",cimcat
"""been""","Vienna, Austria",cimcat
"""been""","Princeville, HI, USA",cimcat
"""been""","Dallas, TX, USA",cimcat
"""been""","Stuttgart, Germany",cimcat
"""been""","Poipu, HI, USA",cimcat
"""been""","Boston, MA, USA",cimcat
"""want""","Cairns, Australia",cimcat
"""want""","New Orleans, LA, USA",cimcat
"""want""","Brisbane, Australia",cimcat
"""want""","Turin, Italy",cimcat
"""want""","Honolulu, HI, USA",cimcat
"""want""","Lagos, Portugal",cimcat
"""been""","Fernie, British Columbia, Canada",cimcat
"""been""","Kingston, Ontario, Canada",cimcat
"""been""","Kansas City, MO, USA",cimcat
"""been""","Niagara Falls, Ontario, Canada",cimcat
"""been""","Niagara-on-the-Lake, Ontario, Canada",cimcat
"""been""","Wilmington, NC, USA",cimcat
"""been""","Zermatt, Switzerland",cimcat
"""want""","Granada, Spain",cimcat
"""been""","Central Saanich, British Columbia, Canada",cimcat
"""been""","Bremen, Germany",cimcat
"""want""","Seville, Spain",cimcat
