tag,place,user
"""been""","Kandy, Sri Lanka",hazels2013
"""been""","Santa Monica, CA, USA",hazels2013
"""been""","Miami Beach, FL, USA",hazels2013
"""been""","Gateshead, UK",hazels2013
"""been""","Civitavecchia, Italy",hazels2013
"""been""","Cala d'Or, Spain",hazels2013
"""been""","Vaals, The Netherlands",hazels2013
"""been""","Tinajo, Spain",hazels2013
"""been""","South Shields, UK",hazels2013
"""been""","Amsterdam, The Netherlands",hazels2013
"""been""","Costa Teguise, Spain",hazels2013
"""been""","Balaclava, Africa",hazels2013
"""been""","Kusadasi, Turkey",hazels2013
"""been""","Lanzarote, Spain",hazels2013
"""been""","Askham, UK",hazels2013
"""been""","Athens, Greece",hazels2013
"""been""","Belle Mare, Africa",hazels2013
"""been""","Maastricht, The Netherlands",hazels2013
