tag,place,user
"""been""","Kihei, HI, USA",lovetotravelTarzana
"""been""","Torrita di Siena, Italy",lovetotravelTarzana
"""been""","Sedona, AZ, USA",lovetotravelTarzana
"""been""","Santa Monica, CA, USA",lovetotravelTarzana
"""been""","San Diego, CA, USA",lovetotravelTarzana
"""been""","Bray, Ireland",lovetotravelTarzana
"""been""","Long Beach, CA, USA",lovetotravelTarzana
"""been""","Westlake Village, CA, USA",lovetotravelTarzana
"""been""","West Drayton, UK",lovetotravelTarzana
"""been""","Guadalajara, Mexico",lovetotravelTarzana
"""been""","Uxmal, Mexico",lovetotravelTarzana
"""been""","Oxnard, CA, USA",lovetotravelTarzana
"""been""","Brisbane, Australia",lovetotravelTarzana
"""been""","Simi Valley, CA, USA",lovetotravelTarzana
"""been""","Jasper, Alberta, Canada",lovetotravelTarzana
"""been""","Katoomba, Australia",lovetotravelTarzana
"""been""","Andover, MA, USA",lovetotravelTarzana
"""been""","Las Vegas, NV, USA",lovetotravelTarzana
"""been""","Calgary, Alberta, Canada",lovetotravelTarzana
"""been""","Fredericksburg, VA, USA",lovetotravelTarzana
"""been""","Reading, UK",lovetotravelTarzana
"""been""","Greenwich, Australia",lovetotravelTarzana
"""been""","Boston, MA, USA",lovetotravelTarzana
"""been""","Sydney, Australia",lovetotravelTarzana
"""been""","Orange, VA, USA",lovetotravelTarzana
"""been""","Santa Barbara, CA, USA",lovetotravelTarzana
"""been""","Woodlands, UK",lovetotravelTarzana
"""been""","Glendale, CA, USA",lovetotravelTarzana
"""been""","New York City, NY, USA",lovetotravelTarzana
"""been""","Yorkshire Dales National Park, UK",lovetotravelTarzana
"""been""","Agoura Hills, CA, USA",lovetotravelTarzana
"""been""","Washington DC, DC, USA",lovetotravelTarzana
"""been""","Manchester, VT, USA",lovetotravelTarzana
"""been""","Sacramento, CA, USA",lovetotravelTarzana
"""been""","Mendon, VT, USA",lovetotravelTarzana
"""been""","Vancouver, British Columbia, Canada",lovetotravelTarzana
"""been""","Saint Louis, MO, USA",lovetotravelTarzana
"""been""","Victoria, British Columbia, Canada",lovetotravelTarzana
"""been""","Thousand Oaks, CA, USA",lovetotravelTarzana
"""been""","Lane Cove, Australia",lovetotravelTarzana
"""been""","Beaulieu, UK",lovetotravelTarzana
"""been""","Lahaina, HI, USA",lovetotravelTarzana
"""been""","Sturbridge, MA, USA",lovetotravelTarzana
"""been""","Paris, France",lovetotravelTarzana
"""been""","Montrose, CA, USA",lovetotravelTarzana
"""been""","London, UK",lovetotravelTarzana
"""been""","Lowell, MA, USA",lovetotravelTarzana
"""been""","Mascot, Australia",lovetotravelTarzana
"""been""","Quebec City, Quebec, Canada",lovetotravelTarzana
"""been""","Edwardsville, IL, USA",lovetotravelTarzana
"""been""","Camarillo, CA, USA",lovetotravelTarzana
"""been""","Anzio, Italy",lovetotravelTarzana
"""been""","Montreal, Quebec, Canada",lovetotravelTarzana
"""been""","Noosa, Australia",lovetotravelTarzana
"""been""","Hamilton Island, Australia",lovetotravelTarzana
"""been""","Bermuda, Caribbean",lovetotravelTarzana
"""been""","Pasadena, CA, USA",lovetotravelTarzana
"""been""","Playa del Carmen, Mexico",lovetotravelTarzana
"""been""","Merida, Mexico",lovetotravelTarzana
"""been""","Cardiff, UK",lovetotravelTarzana
"""been""","Tivoli, Italy",lovetotravelTarzana
"""been""","Mooloolaba, Australia",lovetotravelTarzana
"""been""","Ventura, CA, USA",lovetotravelTarzana
"""been""","Rome, Italy",lovetotravelTarzana
"""been""","Florence, Italy",lovetotravelTarzana
"""been""","Cozumel, Mexico",lovetotravelTarzana
"""been""","Aberdeen, UK",lovetotravelTarzana
"""been""","Solvang, CA, USA",lovetotravelTarzana
"""been""","Cancun, Mexico",lovetotravelTarzana
"""been""","Snowdonia National Park, UK",lovetotravelTarzana
"""been""","Carmel, CA, USA",lovetotravelTarzana
"""been""","Varese, Italy",lovetotravelTarzana
"""been""","San Juan Capistrano, CA, USA",lovetotravelTarzana
"""been""","Edinburgh, UK",lovetotravelTarzana
"""been""","Hilo, HI, USA",lovetotravelTarzana
"""been""","Lathones, UK",lovetotravelTarzana
"""been""","Auckland Central, New Zealand",lovetotravelTarzana
"""been""","Dublin, Ireland",lovetotravelTarzana
"""been""","East Peoria, IL, USA",lovetotravelTarzana
"""been""","Dun Laoghaire, Ireland",lovetotravelTarzana
"""been""","Calabasas, CA, USA",lovetotravelTarzana
"""been""","Peoria, IL, USA",lovetotravelTarzana
"""been""","Los Angeles, CA, USA",lovetotravelTarzana
"""been""","La Jolla, CA, USA",lovetotravelTarzana
"""been""","Castiglion Fiorentino, Italy",lovetotravelTarzana
"""been""","Rotorua, New Zealand",lovetotravelTarzana
"""been""","Surfers Paradise, Australia",lovetotravelTarzana
"""been""","Manerba del Garda, Italy",lovetotravelTarzana
"""been""","Fiumicino, Italy",lovetotravelTarzana
"""been""","Portsmouth, UK",lovetotravelTarzana
