tag,place,user
"""been""","Windsor, UK",NSmer
"""been""","Solvang, CA, USA",NSmer
"""want""","Milan, Italy",NSmer
"""been""","Arlington, VA, USA",NSmer
"""been""","Washington DC, DC, USA",NSmer
"""been""","Koror, Palau",NSmer
"""been""","Queenstown, New Zealand",NSmer
"""been""","Lake Hayes, New Zealand",NSmer
"""want""","Florence, Italy",NSmer
"""been""","Long Beach, CA, USA",NSmer
"""been""","London, UK",NSmer
"""been""","Arrowtown, New Zealand",NSmer
"""been""","Dachau, Germany",NSmer
"""been""","Beijing, China",NSmer
"""been""","Epsom, New Zealand",NSmer
"""been""","Panama City, Panama",NSmer
"""been""","Copenhagen, Denmark",NSmer
"""been""","Amsterdam, The Netherlands",NSmer
"""been""","Nelson, New Zealand",NSmer
"""want""","Rome, Italy",NSmer
"""been""","Las Vegas, NV, USA",NSmer
"""been""","Boston, MA, USA",NSmer
