tag,place,user
"""been""","Santa Barbara, CA, USA",534lindas
"""been""","Tucson, AZ, USA",534lindas
"""been""","Cave Creek, AZ, USA",534lindas
"""been""","Marana, AZ, USA",534lindas
"""been""","Oracle, AZ, USA",534lindas
"""been""","Pinetop-Lakeside, AZ, USA",534lindas
"""been""","Ventura, CA, USA",534lindas
"""been""","Wantagh, NY, USA",534lindas
"""been""","Peoria, AZ, USA",534lindas
"""been""","Oxnard, CA, USA",534lindas
"""been""","Babylon, NY, USA",534lindas
"""been""","Prescott Valley, AZ, USA",534lindas
"""been""","Prescott, AZ, USA",534lindas
"""been""","Cripple Creek, CO, USA",534lindas
"""been""","Los Angeles, CA, USA",534lindas
