tag,place,user
"""been""","Avery Island, LA, USA",Spoonermomma1
"""want""","San Pedro, Belize",Spoonermomma1
"""been""","Falkirk, UK",Spoonermomma1
"""been""","Pilsen, Czech Republic",Spoonermomma1
"""been""","Phoenix, AZ, USA",Spoonermomma1
"""want""","Lima, Peru",Spoonermomma1
"""been""","Prague, Czech Republic",Spoonermomma1
"""want""","Sao Paulo, Brazil",Spoonermomma1
"""been""","Frankfurt, Germany",Spoonermomma1
"""want""","Jerusalem, Israel",Spoonermomma1
"""been""","San Antonio, TX, USA",Spoonermomma1
"""been""","Birmingham, UK",Spoonermomma1
"""been""","Sundance, UT, USA",Spoonermomma1
"""been"",""want""","San Francisco, CA, USA",Spoonermomma1
"""been""","Lanark, UK",Spoonermomma1
"""been""","Edinburgh, UK",Spoonermomma1
"""been""","Brenham, TX, USA",Spoonermomma1
"""been""","Santa Monica, CA, USA",Spoonermomma1
"""been""","Webster, TX, USA",Spoonermomma1
"""been""","Dripping Springs, TX, USA",Spoonermomma1
"""been""","Stuttgart, Germany",Spoonermomma1
"""been""","Nara, Japan",Spoonermomma1
"""want""","Buenos Aires, Argentina",Spoonermomma1
"""want""","Brisbane, Australia",Spoonermomma1
"""been""","Woolsington, UK",Spoonermomma1
"""been""","Darwin, Australia",Spoonermomma1
"""want""","Melbourne, Australia",Spoonermomma1
"""been""","Long Beach, CA, USA",Spoonermomma1
"""been""","Llano, TX, USA",Spoonermomma1
"""been""","Nanaimo, British Columbia, Canada",Spoonermomma1
"""been""","Sydney, Australia",Spoonermomma1
"""want""","Philadelphia, PA, USA",Spoonermomma1
"""want""","Havana, Cuba",Spoonermomma1
"""been""","Hamburg, Germany",Spoonermomma1
"""been""","Los Angeles, CA, USA",Spoonermomma1
"""been""","Miami, FL, USA",Spoonermomma1
"""been""","Park City, UT, USA",Spoonermomma1
"""been""","Glasgow, UK",Spoonermomma1
"""been""","Slidell, LA, USA",Spoonermomma1
"""want""","Oslo, Norway",Spoonermomma1
"""been""","Goliad, TX, USA",Spoonermomma1
"""want""","Bangkok, Thailand",Spoonermomma1
