tag,place,user
"""been""","Idaho Falls, ID, USA",GregJ1964
"""been""","Haleakala National Park, HI, USA",GregJ1964
"""been""","Irvine, CA, USA",GregJ1964
"""been""","Lucerne, Switzerland",GregJ1964
"""been""","Pismo Beach, CA, USA",GregJ1964
"""been""","Durham, NC, USA",GregJ1964
"""been""","Milton, DE, USA",GregJ1964
"""been""","Los Angeles, CA, USA",GregJ1964
"""been""","Portland, OR, USA",GregJ1964
"""been""","Prescott, AZ, USA",GregJ1964
"""been""","Torrance, CA, USA",GregJ1964
"""been""","Mexico City, Mexico",GregJ1964
"""been""","Bentonville, AR, USA",GregJ1964
"""been""","Oaxaca, Mexico",GregJ1964
"""been""","Morrisonville, NY, USA",GregJ1964
"""been""","Napa, CA, USA",GregJ1964
"""been""","Indio, CA, USA",GregJ1964
"""been""","Avila Beach, CA, USA",GregJ1964
"""been""","Inglewood, CA, USA",GregJ1964
"""been""","Long Beach, CA, USA",GregJ1964
"""been""","Avalon, CA, USA",GregJ1964
"""been""","Philadelphia, PA, USA",GregJ1964
"""been""","Lewes, DE, USA",GregJ1964
"""been""","Indian Wells, CA, USA",GregJ1964
"""been""","Phoenix, AZ, USA",GregJ1964
"""been""","Bishop, CA, USA",GregJ1964
"""been""","Santa Monica, CA, USA",GregJ1964
"""been""","Wrightwood, CA, USA",GregJ1964
"""been""","Clearwater, FL, USA",GregJ1964
"""been""","Yermo, CA, USA",GregJ1964
"""been""","Hong Kong, China",GregJ1964
"""been""","Madrid, Spain",GregJ1964
"""been""","Huntington Beach, CA, USA",GregJ1964
"""been""","Pahrump, NV, USA",GregJ1964
"""been""","Sacramento, CA, USA",GregJ1964
"""been""","Kalamazoo, MI, USA",GregJ1964
"""been""","Montreal, Quebec, Canada",GregJ1964
"""been""","North Las Vegas, NV, USA",GregJ1964
"""been""","Teton Village, WY, USA",GregJ1964
"""been""","Temecula, CA, USA",GregJ1964
"""been""","Santa Barbara, CA, USA",GregJ1964
"""been""","Santa Clara, CA, USA",GregJ1964
"""been""","Santa Cruz, CA, USA",GregJ1964
"""been""","Barstow, CA, USA",GregJ1964
"""been""","Wichita, KS, USA",GregJ1964
"""been""","Beverly Hills, CA, USA",GregJ1964
"""been""","Basel, Switzerland",GregJ1964
"""been""","Abu Dhabi, United Arab Emirates",GregJ1964
"""been""","Big Bear City, CA, USA",GregJ1964
"""been""","Santa Ana, CA, USA",GregJ1964
"""been""","Primm, NV, USA",GregJ1964
"""been""","Great Falls, MT, USA",GregJ1964
"""been""","Napili-Honokowai, HI, USA",GregJ1964
"""been""","Yuma, AZ, USA",GregJ1964
"""been""","Morro Bay, CA, USA",GregJ1964
"""been""","Reno, NV, USA",GregJ1964
"""been""","Apple Valley, CA, USA",GregJ1964
"""been""","Tahoe City, CA, USA",GregJ1964
"""been""","Paso Robles, CA, USA",GregJ1964
"""been""","San Simeon, CA, USA",GregJ1964
"""been""","Narita, Japan",GregJ1964
"""been""","San Mateo, CA, USA",GregJ1964
"""been""","Pocatello, ID, USA",GregJ1964
"""been""","Billings, MT, USA",GregJ1964
"""been""","Bigfork, MT, USA",GregJ1964
"""been""","Toronto, Ontario, Canada",GregJ1964
"""been""","Big Sky, MT, USA",GregJ1964
"""been""","Winston Salem, NC, USA",GregJ1964
"""been""","Whitefish, MT, USA",GregJ1964
"""been""","Riverside, CA, USA",GregJ1964
"""been"",""fave""","Monterey, CA, USA",GregJ1964
"""been""","Pasadena, CA, USA",GregJ1964
"""been""","Carpinteria, CA, USA",GregJ1964
"""been""","Toulouse, France",GregJ1964
"""been""","Battle Creek, MI, USA",GregJ1964
"""been""","Buenos Aires, Argentina",GregJ1964
"""been""","Denver, CO, USA",GregJ1964
"""been""","San Luis Obispo, CA, USA",GregJ1964
"""been""","Macon, GA, USA",GregJ1964
"""want""","Noord, Aruba",GregJ1964
"""been""","Salt Lake City, UT, USA",GregJ1964
"""been""","Detroit, MI, USA",GregJ1964
"""been""","Jacksonville, FL, USA",GregJ1964
"""been""","Carlsbad, CA, USA",GregJ1964
"""been""","Carmel, CA, USA",GregJ1964
"""been""","Grants Pass, OR, USA",GregJ1964
"""been""","Kissimmee, FL, USA",GregJ1964
"""been""","Bend, OR, USA",GregJ1964
"""been""","Bozeman, MT, USA",GregJ1964
"""been""","Myrtle Beach, SC, USA",GregJ1964
"""been""","Ocean City, MD, USA",GregJ1964
"""been""","Palm Desert, CA, USA",GregJ1964
"""been""","Jackson, WY, USA",GregJ1964
"""been"",""fave""","Palm Springs, CA, USA",GregJ1964
"""been""","Palo Alto, CA, USA",GregJ1964
"""been""","Schiphol, The Netherlands",GregJ1964
"""been""","San Clemente, CA, USA",GregJ1964
"""been""","Okinawa City, Japan",GregJ1964
"""been""","Fort Lauderdale, FL, USA",GregJ1964
"""been""","Nagoya, Japan",GregJ1964
"""want""","Cabo San Lucas, Mexico",GregJ1964
"""been""","SeaTac, WA, USA",GregJ1964
"""been""","Champaign, IL, USA",GregJ1964
"""been""","West Hollywood, CA, USA",GregJ1964
"""been""","Lansing, MI, USA",GregJ1964
"""been""","Anaconda, MT, USA",GregJ1964
"""been""","Mulege, Mexico",GregJ1964
"""been""","Redondo Beach, CA, USA",GregJ1964
"""been""","San Bernardino, CA, USA",GregJ1964
"""been""","Lincoln, NE, USA",GregJ1964
"""been""","Philipsburg, MT, USA",GregJ1964
"""been""","Redwood City, CA, USA",GregJ1964
"""been""","Ka'anapali, HI, USA",GregJ1964
"""been""","Oxnard, CA, USA",GregJ1964
"""been""","Colorado Springs, CO, USA",GregJ1964
"""been""","Salinas, CA, USA",GregJ1964
"""been""","Baker, CA, USA",GregJ1964
"""been""","Bakersfield, CA, USA",GregJ1964
"""been""","Redding, CA, USA",GregJ1964
"""been""","Beijing, China",GregJ1964
"""want""","Acapulco, Mexico",GregJ1964
"""been""","Taipei, Taiwan",GregJ1964
"""want""","Nairobi, Kenya",GregJ1964
"""been""","Nashville, TN, USA",GregJ1964
"""want""","Luxor, Egypt",GregJ1964
"""been""","Coeur d'Alene, ID, USA",GregJ1964
"""been""","Mendocino, CA, USA",GregJ1964
"""been""","Rancho Palos Verdes, CA, USA",GregJ1964
"""been""","Ontario, CA, USA",GregJ1964
"""been""","Orange, CA, USA",GregJ1964
"""been""","Lake Placid, NY, USA",GregJ1964
"""been""","Polson, MT, USA",GregJ1964
"""been""","Jeddah, Saudi Arabia",GregJ1964
"""been"",""fave""","Amsterdam, The Netherlands",GregJ1964
"""been""","South San Francisco, CA, USA",GregJ1964
"""been""","Cambria, CA, USA",GregJ1964
"""been""","Anaheim, CA, USA",GregJ1964
"""been""","Proctor, MT, USA",GregJ1964
"""been""","Baltimore, MD, USA",GregJ1964
"""been""","Oklahoma City, OK, USA",GregJ1964
