tag,place,user
"""been""","San Rafael, CA, USA",elsiec
"""been""","San Gabriel, CA, USA",elsiec
"""been""","West Hollywood, CA, USA",elsiec
"""been""","San Diego, CA, USA",elsiec
"""been""","Chuo, Japan",elsiec
"""been""","Alhambra, CA, USA",elsiec
"""been""","Taipei, Taiwan",elsiec
"""been""","San Francisco, CA, USA",elsiec
"""been""","Monrovia, CA, USA",elsiec
"""been""","Fukuoka, Japan",elsiec
"""been""","Geyserville, CA, USA",elsiec
"""been""","Rosemead, CA, USA",elsiec
"""been""","Chiyoda, Japan",elsiec
"""been""","Long Beach, CA, USA",elsiec
"""been""","Gardena, CA, USA",elsiec
"""been""","Kyoto, Japan",elsiec
"""been""","Taito, Japan",elsiec
"""been""","South Pasadena, CA, USA",elsiec
"""been""","Kobe, Japan",elsiec
"""been""","Sebastopol, CA, USA",elsiec
"""been""","Temple City, CA, USA",elsiec
"""been""","Rowland Heights, CA, USA",elsiec
"""been""","Santa Ana, CA, USA",elsiec
"""been""","Shinjuku, Japan",elsiec
"""been""","Shibuya, Japan",elsiec
"""been""","Arcadia, CA, USA",elsiec
"""been""","Hong Kong, China",elsiec
"""been""","Hatsukaichi, Japan",elsiec
"""been""","Hermosa Beach, CA, USA",elsiec
"""been""","Pasadena, CA, USA",elsiec
"""been""","Monterey Park, CA, USA",elsiec
"""been""","Obanazawa, Japan",elsiec
"""been""","New Taipei, Taiwan",elsiec
"""been""","Sonoma, CA, USA",elsiec
"""been""","Manhattan Beach, CA, USA",elsiec
"""been""","Los Angeles, CA, USA",elsiec
"""been""","La Jolla, CA, USA",elsiec
