tag,place,user
"""been""","Paderborn, Germany",dokken
"""been"",""want""","Las Vegas, NV, USA",dokken
"""been""","Mascot, Australia",dokken
"""been""","Woollahra, Australia",dokken
"""been""","Paris, France",dokken
"""want""","Berlin, Germany",dokken
"""want""","Vienna, Austria",dokken
"""been""","Singapore, Singapore",dokken
"""been""","Port Vila, Vanuatu",dokken
"""been""","Terrigal, Australia",dokken
"""been""","Surfers Paradise, Australia",dokken
"""been""","Adelaide, Australia",dokken
"""been""","Gungahlin, Australia",dokken
"""been""","New York City, NY, USA",dokken
"""been"",""want""","Honolulu, HI, USA",dokken
"""been""","Commerce, CA, USA",dokken
"""been""","Somma Lombardo, Italy",dokken
"""been"",""fave""","New Orleans, LA, USA",dokken
"""been"",""fave""","London, UK",dokken
"""been""","Shenzhen, China",dokken
"""been""","Canberra, Australia",dokken
"""been""","Milan, Italy",dokken
"""been"",""fave""","Haleiwa, HI, USA",dokken
"""been""","Aarhus, Denmark",dokken
"""want""","Rome, Italy",dokken
"""been""","Seminyak, Indonesia",dokken
"""been"",""want""","Venice, Italy",dokken
"""been""","Santa Monica, CA, USA",dokken
"""want""","Florence, Italy",dokken
"""been""","Bergamo, Italy",dokken
"""been""","Guangzhou, China",dokken
"""been""","Strahan, Australia",dokken
"""been""","Foshan, China",dokken
"""been""","Sunset Beach, HI, USA",dokken
"""been"",""fave""","Los Angeles, CA, USA",dokken
"""been"",""fave""","Sydney, Australia",dokken
"""been""","Darwin, Australia",dokken
"""been""","Frankfurt, Germany",dokken
"""been""","Broome, Australia",dokken
"""been""","Cairns, Australia",dokken
"""been""","Kailua-Kona, HI, USA",dokken
"""been""","Perth, Australia",dokken
"""been""","Suva, Fiji",dokken
"""been"",""fave""","Melbourne, Australia",dokken
"""been""","Brisbane, Australia",dokken
"""been""","Phuket, Thailand",dokken
"""want""","Hong Kong, China",dokken
"""been""","San Francisco, CA, USA",dokken
