tag,place,user
"""been""","Watkins Glen, NY, USA",reginalampert
"""been""","Akumal, Mexico",reginalampert
"""been""","Bayside, NY, USA",reginalampert
"""been""","Brussels, Belgium",reginalampert
"""been""","Corcovado National Park, Costa Rica",reginalampert
"""been""","Southampton, NY, USA",reginalampert
"""been""","Rye, NY, USA",reginalampert
"""been""","Stockholm, Sweden",reginalampert
"""been""","Machipongo, VA, USA",reginalampert
"""been""","Uncasville, CT, USA",reginalampert
"""been"",""want""","Reykjavik, Iceland",reginalampert
"""been""","Bedford, NY, USA",reginalampert
"""been""","Oyster Bay, NY, USA",reginalampert
"""been""","Brooklyn, NY, USA",reginalampert
"""been""","Rome, Italy",reginalampert
"""been""","Greenwich, CT, USA",reginalampert
"""been""","Munich, Germany",reginalampert
"""been""","East Rutherford, NJ, USA",reginalampert
"""been""","Jackson, WY, USA",reginalampert
"""been"",""fave""","London, UK",reginalampert
"""been""","Antwerp, Belgium",reginalampert
"""been""","Port Chester, NY, USA",reginalampert
"""been""","Savannah, GA, USA",reginalampert
"""been""","Tortuguero, Costa Rica",reginalampert
"""been""","Litchfield, CT, USA",reginalampert
"""been""","Amsterdam, The Netherlands",reginalampert
"""been""","La Jolla, CA, USA",reginalampert
"""been""","Budapest, Hungary",reginalampert
"""been""","Puerto Rico, Caribbean",reginalampert
"""been""","Fairfield, CT, USA",reginalampert
"""been""","East Hampton, NY, USA",reginalampert
"""been""","Jersey City, NJ, USA",reginalampert
"""been""","Katonah, NY, USA",reginalampert
"""been""","Teton Village, WY, USA",reginalampert
"""been""","Stonington, CT, USA",reginalampert
"""been""","Syracuse, NY, USA",reginalampert
"""been""","Stamford, CT, USA",reginalampert
"""been""","Tarrytown, NY, USA",reginalampert
"""been""","Charleston, SC, USA",reginalampert
"""been""","Rockland, ME, USA",reginalampert
"""been""","San Francisco, CA, USA",reginalampert
"""been""","Hartford, CT, USA",reginalampert
"""been""","Bridgehampton, NY, USA",reginalampert
"""been""","Victoria, British Columbia, Canada",reginalampert
"""been""","Scarsdale, NY, USA",reginalampert
"""been""","Vancouver, British Columbia, Canada",reginalampert
"""been""","Rio Grande, Puerto Rico",reginalampert
"""been""","West Point, NY, USA",reginalampert
"""been""","Bronx, NY, USA",reginalampert
"""been""","Washington DC, DC, USA",reginalampert
"""been""","Chincoteague Island, VA, USA",reginalampert
"""been""","Old Saybrook, CT, USA",reginalampert
"""been""","Old Greenwich, CT, USA",reginalampert
"""been""","Darien, CT, USA",reginalampert
"""been""","Boston, MA, USA",reginalampert
"""been""","Cos Cob, CT, USA",reginalampert
"""been""","Norwalk, CT, USA",reginalampert
"""been""","Corning, NY, USA",reginalampert
"""been""","Woodbury, NY, USA",reginalampert
"""been""","Sleepy Hollow, NY, USA",reginalampert
"""been""","Los Angeles, CA, USA",reginalampert
"""been""","Annapolis, MD, USA",reginalampert
"""been""","Chicago, IL, USA",reginalampert
"""been""","Riverside, CT, USA",reginalampert
"""been""","Anaheim, CA, USA",reginalampert
"""been""","Puerto Aventuras, Mexico",reginalampert
"""been""","Surf City, NJ, USA",reginalampert
"""been""","Charlottesville, VA, USA",reginalampert
"""been"",""fave""","Barcelona, Spain",reginalampert
"""been""","New York City, NY, USA",reginalampert
"""been""","Knysna, South Africa",reginalampert
"""been""","Port Angeles, WA, USA",reginalampert
"""been""","Constantia, South Africa",reginalampert
"""been""","Playa del Carmen, Mexico",reginalampert
"""been""","Oxon Hill, MD, USA",reginalampert
"""been""","Westport, CT, USA",reginalampert
"""been""","Long Island City, NY, USA",reginalampert
"""been""","West Hartford, CT, USA",reginalampert
"""been""","Plainview, NY, USA",reginalampert
"""been""","Istanbul, Turkey",reginalampert
"""been""","Santa Monica, CA, USA",reginalampert
"""been""","St. Petersburg, Russia",reginalampert
"""been""","Roslyn, NY, USA",reginalampert
"""been""","White Plains, NY, USA",reginalampert
"""been""","Maastricht, The Netherlands",reginalampert
"""been""","Cape Town Central, South Africa",reginalampert
"""been""","Yonkers, NY, USA",reginalampert
"""been""","Irvington, NY, USA",reginalampert
"""been""","Centerport, NY, USA",reginalampert
"""been""","Seattle, WA, USA",reginalampert
"""been""","Wilkes-Barre, PA, USA",reginalampert
"""want""","Copenhagen, Denmark",reginalampert
"""been""","Croton on Hudson, NY, USA",reginalampert
"""been""","New Canaan, CT, USA",reginalampert
"""want""","Tokyo, Japan",reginalampert
"""been""","Branford, CT, USA",reginalampert
"""been""","Bridgeport, CT, USA",reginalampert
"""been""","Prague, Czech Republic",reginalampert
