tag,place,user
"""been""","Everett, WA, USA",jmjesq
"""been""","George Town, Cayman Islands",jmjesq
"""been""","Memphis, TN, USA",jmjesq
"""been""","Bar Harbor, ME, USA",jmjesq
"""been""","Frisco, TX, USA",jmjesq
"""been""","Phnom Penh, Cambodia",jmjesq
"""been""","Cozumel, Mexico",jmjesq
"""been""","Paris, France",jmjesq
"""been""","Zurich, Switzerland",jmjesq
"""been""","Santa Monica, CA, USA",jmjesq
"""been""","Cancun, Mexico",jmjesq
"""been""","Santa Rosa, CA, USA",jmjesq
"""been""","Guthrie, OK, USA",jmjesq
"""been""","Narita, Japan",jmjesq
"""been""","Mexico City, Mexico",jmjesq
"""been""","Norman, OK, USA",jmjesq
"""been""","Stillwater, OK, USA",jmjesq
"""been""","Nashville, TN, USA",jmjesq
"""been""","San Antonio, TX, USA",jmjesq
"""been""","San Francisco, CA, USA",jmjesq
"""been""","Santa Fe, NM, USA",jmjesq
"""been""","Munich, Germany",jmjesq
"""been""","Tucson, AZ, USA",jmjesq
"""been""","Irving, TX, USA",jmjesq
"""been""","London, UK",jmjesq
"""been""","Wichita, KS, USA",jmjesq
"""been""","Warsaw, Poland",jmjesq
"""been""","Cordoba, Spain",jmjesq
"""been""","Tulum, Mexico",jmjesq
"""been""","Playa del Carmen, Mexico",jmjesq
"""been""","Santa Barbara, CA, USA",jmjesq
"""been""","Kuala Lumpur, Malaysia",jmjesq
"""been""","Rome, Italy",jmjesq
"""been""","Fort Worth, TX, USA",jmjesq
"""been""","Montara, CA, USA",jmjesq
"""been""","Orlando, FL, USA",jmjesq
"""been""","Nha Trang, Vietnam",jmjesq
"""been""","Denton, TX, USA",jmjesq
"""been""","Porto, Portugal",jmjesq
"""been""","Carmel, CA, USA",jmjesq
"""been""","Watsons Bay, Australia",jmjesq
"""been""","Malaga, Spain",jmjesq
"""been""","Aline, OK, USA",jmjesq
"""been""","Gatlinburg, TN, USA",jmjesq
"""been""","Ho Chi Minh City, Vietnam",jmjesq
"""been""","Grand Canyon National Park, AZ, USA",jmjesq
"""been""","Da Lat, Vietnam",jmjesq
"""been""","Seville, Spain",jmjesq
"""been""","Berlin, Germany",jmjesq
"""been""","Granada, Spain",jmjesq
"""been""","George Town, Malaysia",jmjesq
"""been""","Bratislava, Slovakia",jmjesq
"""been""","Branson, MO, USA",jmjesq
"""been""","San Simeon, CA, USA",jmjesq
"""been""","Moore, OK, USA",jmjesq
"""been""","Pacifica, CA, USA",jmjesq
"""been""","Newport, RI, USA",jmjesq
"""been""","San Jose, Costa Rica",jmjesq
"""been""","Palm Springs, CA, USA",jmjesq
"""been""","Virginia Beach, VA, USA",jmjesq
"""been""","Milan, Italy",jmjesq
"""been""","Point Lookout, MO, USA",jmjesq
"""been""","Seoul, South Korea",jmjesq
"""been""","Vienna, Austria",jmjesq
"""been""","Fort Myers Beach, FL, USA",jmjesq
"""been""","Hutchinson, KS, USA",jmjesq
"""been""","Monterey, CA, USA",jmjesq
"""been""","Denver, CO, USA",jmjesq
"""been""","Dallas, TX, USA",jmjesq
"""been""","Woodstock, UK",jmjesq
"""been""","Ponca City, OK, USA",jmjesq
"""been""","Washington DC, DC, USA",jmjesq
"""been""","Kansas City, KS, USA",jmjesq
"""been""","Indianapolis, IN, USA",jmjesq
"""been""","Barstow, CA, USA",jmjesq
"""been""","Ixtapa, Mexico",jmjesq
"""been""","White Settlement, TX, USA",jmjesq
"""been""","Sarasota, FL, USA",jmjesq
"""been""","Houston, TX, USA",jmjesq
"""been""","Edinburgh, UK",jmjesq
"""been""","New Orleans, LA, USA",jmjesq
"""been""","Kansas City, MO, USA",jmjesq
"""been""","Boston, MA, USA",jmjesq
"""been""","Cannes, France",jmjesq
"""been""","Glasgow, UK",jmjesq
"""been""","Wieliczka, Poland",jmjesq
"""been""","Prague, Czech Republic",jmjesq
"""been""","Melaka, Malaysia",jmjesq
"""been""","Siem Reap, Cambodia",jmjesq
"""been""","Polk City, FL, USA",jmjesq
"""been""","Seattle, WA, USA",jmjesq
"""been""","Chiang Mai, Thailand",jmjesq
"""been""","Bangkok, Thailand",jmjesq
"""been""","Sedona, AZ, USA",jmjesq
"""been""","Perry, OK, USA",jmjesq
"""been""","Port Aransas, TX, USA",jmjesq
"""been""","Pattaya, Thailand",jmjesq
"""been""","San Diego, CA, USA",jmjesq
"""been""","Springfield, MO, USA",jmjesq
"""been""","Venice, Italy",jmjesq
"""been""","Dubai, United Arab Emirates",jmjesq
"""been""","Daytona Beach, FL, USA",jmjesq
"""been""","Madrid, Spain",jmjesq
"""been""","Colorado Springs, CO, USA",jmjesq
"""been""","Enid, OK, USA",jmjesq
"""been""","Tulsa, OK, USA",jmjesq
"""been""","Abilene, TX, USA",jmjesq
"""been""","Waynoka, OK, USA",jmjesq
"""been""","Pawnee, OK, USA",jmjesq
"""been""","Salt Lake City, UT, USA",jmjesq
"""been""","Puerto Vallarta, Mexico",jmjesq
"""been""","Miami, FL, USA",jmjesq
"""been""","Portland, OR, USA",jmjesq
"""been""","Crescent, OK, USA",jmjesq
"""been""","Miami Beach, FL, USA",jmjesq
"""been""","Bentonville, AR, USA",jmjesq
"""been""","Corpus Christi, TX, USA",jmjesq
"""been""","Plano, TX, USA",jmjesq
"""been""","Austin, TX, USA",jmjesq
"""been""","Chicago, IL, USA",jmjesq
"""been""","Coronado, CA, USA",jmjesq
"""been""","New York City, NY, USA",jmjesq
"""been""","Hua Hin, Thailand",jmjesq
"""been""","Patong, Thailand",jmjesq
"""been""","Gdansk, Poland",jmjesq
"""been""","Geneva, Switzerland",jmjesq
"""been""","Singapore, Singapore",jmjesq
"""been""","McMinnville, OR, USA",jmjesq
"""been""","Long Beach, CA, USA",jmjesq
"""been""","El Reno, OK, USA",jmjesq
"""been""","Tokyo, Japan",jmjesq
"""been""","Napa, CA, USA",jmjesq
"""been""","Kingfisher, OK, USA",jmjesq
"""been""","Edmond, OK, USA",jmjesq
"""been""","Warner Springs, CA, USA",jmjesq
"""been""","Cambria, CA, USA",jmjesq
"""been""","Albuquerque, NM, USA",jmjesq
"""been""","Montego Bay, Jamaica",jmjesq
"""been""","Annapolis, MD, USA",jmjesq
"""been""","Tillamook, OR, USA",jmjesq
"""been""","Oklahoma City, OK, USA",jmjesq
"""been""","Portland, ME, USA",jmjesq
"""been""","Sihanoukville, Cambodia",jmjesq
"""been""","Petrified Forest National Park, AZ, USA",jmjesq
"""been""","Baltimore, MD, USA",jmjesq
"""been""","Atlanta, GA, USA",jmjesq
"""been""","Las Vegas, NV, USA",jmjesq
"""been""","Florence, Italy",jmjesq
"""been""","Lisbon, Portugal",jmjesq
"""been""","Okarche, OK, USA",jmjesq
"""been""","Village, OK, USA",jmjesq
"""been""","Galveston, TX, USA",jmjesq
"""been""","Louisville, KY, USA",jmjesq
"""been""","Los Angeles, CA, USA",jmjesq
"""been""","Tampa, FL, USA",jmjesq
