tag,place,user
"""been""","Prestwich, UK",helenj102
"""been""","Lymm, UK",helenj102
"""been""","Urmston, UK",helenj102
"""been""","Brackley, UK",helenj102
"""been""","Silverstone, UK",helenj102
"""been""","Droylsden, UK",helenj102
"""been""","Barnsley, UK",helenj102
"""been""","Newport Beach, CA, USA",helenj102
"""been""","Tustin, CA, USA",helenj102
"""been""","Port d'Alcudia, Spain",helenj102
"""been""","Newport, RI, USA",helenj102
"""been""","Worsley, UK",helenj102
"""been""","Knutsford, UK",helenj102
"""been""","Altrincham, UK",helenj102
"""been""","San Diego, CA, USA",helenj102
"""been""","Penrith, UK",helenj102
"""been""","Llanberis, UK",helenj102
"""been""","Pwllheli, UK",helenj102
"""been""","Las Vegas, NV, USA",helenj102
"""been""","Towcester, UK",helenj102
"""been""","Uxbridge, UK",helenj102
"""been""","Llanbedrog, UK",helenj102
"""been""","Carlsbad, CA, USA",helenj102
"""been""","Rochdale, UK",helenj102
"""been""","Stretford, UK",helenj102
"""been""","Halifax, UK",helenj102
"""been""","Leicester, UK",helenj102
"""been""","Irvine, CA, USA",helenj102
"""been""","Manchester, UK",helenj102
"""been""","Los Angeles, CA, USA",helenj102
"""been""","Great Budworth, UK",helenj102
"""been""","Anaheim, CA, USA",helenj102
"""been""","Cancun, Mexico",helenj102
"""been""","Criccieth, UK",helenj102
"""been""","Salford, UK",helenj102
"""been""","Hollins Green, UK",helenj102
"""been""","Chichen Itza, Mexico",helenj102
