tag,place,user
"""been""","Dixon, CA, USA",Ed_from_LA_County
"""been""","Tigard, OR, USA",Ed_from_LA_County
"""been""","Paris, France",Ed_from_LA_County
"""been""","Roseburg, OR, USA",Ed_from_LA_County
"""been""","Portland, OR, USA",Ed_from_LA_County
"""been""","Hollywood, FL, USA",Ed_from_LA_County
"""been""","Carcassonne Center, France",Ed_from_LA_County
"""been""","Castaic, CA, USA",Ed_from_LA_County
"""been""","Torrey, UT, USA",Ed_from_LA_County
"""been""","Olivet, France",Ed_from_LA_County
"""been""","Stateline, NV, USA",Ed_from_LA_County
"""been""","Las Vegas, NV, USA",Ed_from_LA_County
"""been""","San Angelo, TX, USA",Ed_from_LA_County
"""been""","Lancaster, CA, USA",Ed_from_LA_County
"""been""","South Lake Tahoe, CA, USA",Ed_from_LA_County
"""been""","Trois-Ilets, Martinique",Ed_from_LA_County
"""been""","Weston, FL, USA",Ed_from_LA_County
