tag,place,user
"""been""","West Hollywood, CA, USA",U4508KZjenniferb
"""been""","Bellingham, WA, USA",U4508KZjenniferb
"""been""","Scott, LA, USA",U4508KZjenniferb
"""been""","Salem, MA, USA",U4508KZjenniferb
"""been""","San Francisco, CA, USA",U4508KZjenniferb
"""been""","Seattle, WA, USA",U4508KZjenniferb
"""been""","Akumal, Mexico",U4508KZjenniferb
"""been""","SeaTac, WA, USA",U4508KZjenniferb
"""been""","Bavaro, Dominican Republic",U4508KZjenniferb
"""been""","Santa Monica, CA, USA",U4508KZjenniferb
"""been""","Tulum, Mexico",U4508KZjenniferb
"""been""","Des Moines, WA, USA",U4508KZjenniferb
"""been""","Inglewood, CA, USA",U4508KZjenniferb
"""been""","Aspen, CO, USA",U4508KZjenniferb
"""been""","New York City, NY, USA",U4508KZjenniferb
"""been""","Punta Cana, Dominican Republic",U4508KZjenniferb
"""been""","Cape Elizabeth, ME, USA",U4508KZjenniferb
"""been""","Vancouver, British Columbia, Canada",U4508KZjenniferb
"""been""","Boston, MA, USA",U4508KZjenniferb
"""been""","Revere, MA, USA",U4508KZjenniferb
"""been""","Malibu, CA, USA",U4508KZjenniferb
"""been""","Little Rock, AR, USA",U4508KZjenniferb
"""been""","Beverly Hills, CA, USA",U4508KZjenniferb
"""been""","The Woodlands, TX, USA",U4508KZjenniferb
"""been""","Houston, TX, USA",U4508KZjenniferb
"""been""","Los Angeles, CA, USA",U4508KZjenniferb
"""been""","Orlando, FL, USA",U4508KZjenniferb
"""been""","Miami Beach, FL, USA",U4508KZjenniferb
"""been""","Cancun, Mexico",U4508KZjenniferb
