tag,place,user
"""been""","Flagstaff, AZ, USA",JenA586
"""been""","Springfield, MO, USA",JenA586
"""been""","Bowling Green, KY, USA",JenA586
"""been""","Tacoma, WA, USA",JenA586
"""been""","Burlington, VT, USA",JenA586
"""been""","Mendocino, CA, USA",JenA586
"""been""","Chapel Hill, NC, USA",JenA586
"""been""","Ontario, CA, USA",JenA586
"""been"",""fave""","Coeur d'Alene, ID, USA",JenA586
"""been""","Orange, CA, USA",JenA586
"""been""","Las Cruces, NM, USA",JenA586
"""been""","Anaheim, CA, USA",JenA586
"""been""","Des Moines, IA, USA",JenA586
"""been""","Oceanside, CA, USA",JenA586
"""been""","Las Vegas, NM, USA",JenA586
"""been""","Newark, NJ, USA",JenA586
"""been""","Scranton, PA, USA",JenA586
"""been""","Springfield, MA, USA",JenA586
"""been""","Portsmouth, UK",JenA586
"""been""","Charleston, SC, USA",JenA586
"""been""","Great Yarmouth, UK",JenA586
"""been""","Costa Mesa, CA, USA",JenA586
"""been""","Columbia, SC, USA",JenA586
"""been"",""fave""","Honolulu, HI, USA",JenA586
"""been"",""fave""","New Orleans, LA, USA",JenA586
"""been""","La Conner, WA, USA",JenA586
"""been""","Coronado, CA, USA",JenA586
"""want""","Paris, France",JenA586
"""been""","Houston, TX, USA",JenA586
"""been""","Dallas, TX, USA",JenA586
"""been""","Tampa, FL, USA",JenA586
"""been""","Sonoma, CA, USA",JenA586
"""been""","Oakland, CA, USA",JenA586
"""been""","Fukuoka, Japan",JenA586
"""been""","Hermosa Beach, CA, USA",JenA586
"""been""","Ensenada, Mexico",JenA586
"""been""","Tijuana, Mexico",JenA586
"""been""","Greenford, UK",JenA586
"""been""","Rosarito, Mexico",JenA586
"""been""","San Clemente, CA, USA",JenA586
"""been""","Del Mar, CA, USA",JenA586
"""been""","Tucson, AZ, USA",JenA586
"""been""","West Hollywood, CA, USA",JenA586
"""been""","Oklahoma City, OK, USA",JenA586
"""been""","Springdale, UT, USA",JenA586
"""been""","Spokane, WA, USA",JenA586
"""been""","Palm Desert, CA, USA",JenA586
"""been""","Stamford, CT, USA",JenA586
"""been""","Palm Springs, CA, USA",JenA586
"""been""","Hobbs, NM, USA",JenA586
"""been""","Jersey City, NJ, USA",JenA586
"""been""","Brixham, UK",JenA586
"""been""","Northwich, UK",JenA586
"""been""","Providence, RI, USA",JenA586
"""been""","Brighton, UK",JenA586
"""been""","Fredericksburg, VA, USA",JenA586
"""been""","Guildford, UK",JenA586
"""been""","Crescent City, CA, USA",JenA586
"""been"",""fave""","Colorado Springs, CO, USA",JenA586
"""been""","Salinas, CA, USA",JenA586
"""been""","Plano, TX, USA",JenA586
"""been""","Lexington, KY, USA",JenA586
"""been""","Redondo Beach, CA, USA",JenA586
"""been""","Knoxville, TN, USA",JenA586
"""been""","Ocean Shores, WA, USA",JenA586
"""been""","Big Sur, CA, USA",JenA586
"""been""","Hartford, CT, USA",JenA586
"""been""","Tulsa, OK, USA",JenA586
"""been""","Bakersfield, CA, USA",JenA586
"""been""","Dana Point, CA, USA",JenA586
"""been""","Redding, CA, USA",JenA586
"""been""","Santa Fe, NM, USA",JenA586
"""been""","Friday Harbor, WA, USA",JenA586
"""been""","Salem, MA, USA",JenA586
"""been""","Provincetown, MA, USA",JenA586
"""been""","Guadalajara, Mexico",JenA586
"""been""","San Antonio, TX, USA",JenA586
"""been"",""fave""","San Francisco, CA, USA",JenA586
"""been""","Page, AZ, USA",JenA586
"""been""","Knutsford, UK",JenA586
"""been""","Berkeley, CA, USA",JenA586
"""been""","Tahoe City, CA, USA",JenA586
"""been""","Durango, CO, USA",JenA586
"""been""","Middletown, RI, USA",JenA586
"""been""","Birmingham, UK",JenA586
"""been""","Puyallup, WA, USA",JenA586
"""been""","Warwick, UK",JenA586
"""been""","Cambridge, MA, USA",JenA586
"""been""","Richmond, VA, USA",JenA586
"""been""","Waco, TX, USA",JenA586
"""been""","Morro Bay, CA, USA",JenA586
"""been""","Uncasville, CT, USA",JenA586
"""been""","Mashantucket, CT, USA",JenA586
"""been""","Pittsburgh, PA, USA",JenA586
"""been""","Lynchburg, VA, USA",JenA586
"""been""","Pasadena, CA, USA",JenA586
"""been""","Lancaster, UK",JenA586
"""been""","Little Rock, AR, USA",JenA586
"""been""","Springfield, IL, USA",JenA586
"""been""","Ventura, CA, USA",JenA586
"""been""","El Paso, TX, USA",JenA586
"""been""","Denver, CO, USA",JenA586
"""been""","San Luis Obispo, CA, USA",JenA586
"""been""","Memphis, TN, USA",JenA586
"""been""","Desert Hot Springs, CA, USA",JenA586
"""been""","San Jose, CA, USA",JenA586
"""been""","Waianae, HI, USA",JenA586
"""been""","Manchester, UK",JenA586
"""been""","Riverside, CA, USA",JenA586
"""been""","Bellevue, WA, USA",JenA586
"""been""","Monterey, CA, USA",JenA586
"""been""","Windsor, UK",JenA586
"""been""","Pyongyang, North Korea",JenA586
"""been""","Palo Alto, CA, USA",JenA586
"""been""","Lafayette, LA, USA",JenA586
"""been""","Lake Charles, LA, USA",JenA586
"""been""","South Lake Tahoe, CA, USA",JenA586
"""been""","Baton Rouge, LA, USA",JenA586
"""been""","Carlsbad, CA, USA",JenA586
"""been""","Kingston upon Thames, UK",JenA586
"""been""","Henderson, NV, USA",JenA586
"""been""","Atlanta, GA, USA",JenA586
"""been""","Cincinnati, OH, USA",JenA586
"""been""","Mountain View, CA, USA",JenA586
"""been""","New Haven, CT, USA",JenA586
"""been""","Phoenix, AZ, USA",JenA586
"""been""","Santa Monica, CA, USA",JenA586
"""been""","Clearwater, FL, USA",JenA586
"""been""","Walla Walla, WA, USA",JenA586
"""been""","San Diego, CA, USA",JenA586
"""been""","Williamsburg, VA, USA",JenA586
"""been""","Santa Rosa, CA, USA",JenA586
"""been""","Inglewood, CA, USA",JenA586
"""been""","Long Beach, CA, USA",JenA586
"""been""","Napa, CA, USA",JenA586
"""been""","Alexandria, VA, USA",JenA586
