tag,place,user
"""been"",""fave""","Cocoa Beach, FL, USA",lisafP9161QH
"""been""","Pontefract, UK",lisafP9161QH
"""been""","San Francisco, CA, USA",lisafP9161QH
"""been""","Sandy, UK",lisafP9161QH
"""been""","Bristol, UK",lisafP9161QH
"""been""","Santa Monica, CA, USA",lisafP9161QH
"""been""","Clearwater, FL, USA",lisafP9161QH
"""been""","Glenmore, UK",lisafP9161QH
"""been""","York, UK",lisafP9161QH
"""been""","Cambridge, UK",lisafP9161QH
"""been""","Liverpool, UK",lisafP9161QH
"""been""","London, UK",lisafP9161QH
"""been""","Aviemore, UK",lisafP9161QH
"""been""","Tromso, Norway",lisafP9161QH
"""been""","Guildford, UK",lisafP9161QH
"""been""","Brighton, UK",lisafP9161QH
"""been"",""fave""","Saint-Tropez, France",lisafP9161QH
"""been""","Harrogate, UK",lisafP9161QH
"""been""","Ennis, Ireland",lisafP9161QH
"""been""","Dover, UK",lisafP9161QH
"""been""","Ipswich, UK",lisafP9161QH
"""been""","Moggerhanger, UK",lisafP9161QH
"""been""","Davenport, FL, USA",lisafP9161QH
"""want""","Savannah, GA, USA",lisafP9161QH
"""been""","Aalst, Belgium",lisafP9161QH
"""been"",""fave""","Cork, Ireland",lisafP9161QH
"""been""","Newquay, UK",lisafP9161QH
"""want""","Miami Beach, FL, USA",lisafP9161QH
"""been""","Playa de las Americas, Spain",lisafP9161QH
"""been"",""fave""","Orlando, FL, USA",lisafP9161QH
"""been""","Charlotte, NC, USA",lisafP9161QH
"""want""","Miami, FL, USA",lisafP9161QH
"""been""","Potton, UK",lisafP9161QH
"""been"",""fave""","New York City, NY, USA",lisafP9161QH
"""been""","Wyboston, UK",lisafP9161QH
"""been""","Niagara-on-the-Lake, Ontario, Canada",lisafP9161QH
"""been"",""fave""","Niagara Falls, Ontario, Canada",lisafP9161QH
"""been""","Tampa, FL, USA",lisafP9161QH
"""been"",""fave""","Cape Canaveral, FL, USA",lisafP9161QH
"""been"",""fave""","Cooperstown, NY, USA",lisafP9161QH
"""been""","Windermere, UK",lisafP9161QH
"""been""","Palma de Mallorca, Spain",lisafP9161QH
"""been"",""fave""","Cannes, France",lisafP9161QH
"""been""","Blackpool, UK",lisafP9161QH
"""been""","Manchester, UK",lisafP9161QH
"""been""","Paris, France",lisafP9161QH
"""been""","Carmel, CA, USA",lisafP9161QH
"""been""","Leeds, UK",lisafP9161QH
"""been""","Kissimmee, FL, USA",lisafP9161QH
"""been""","Glasgow, UK",lisafP9161QH
"""been""","Torquay, UK",lisafP9161QH
"""been""","Edinburgh, UK",lisafP9161QH
"""been""","Keswick, UK",lisafP9161QH
"""been""","Niagara Falls, NY, USA",lisafP9161QH
"""been""","Toronto, Ontario, Canada",lisafP9161QH
