tag,place,user
"""been""","Limassol City, Cyprus",metoread2
"""want""","Paphos, Cyprus",metoread2
"""been""","Tulsa, OK, USA",metoread2
"""want""","Jesolo, Italy",metoread2
"""want""","Playa del Ingles, Spain",metoread2
"""been""","Harrisburg, PA, USA",metoread2
"""want""","Salou, Spain",metoread2
"""been""","Lisbon, Portugal",metoread2
"""want""","Santa Ponsa, Spain",metoread2
"""been""","Hanover, PA, USA",metoread2
"""want""","Cascais, Portugal",metoread2
"""been""","Lucerne, Switzerland",metoread2
"""want""","Manali, India",metoread2
"""been""","Atlantic City, NJ, USA",metoread2
"""want""","Ao Nang, Thailand",metoread2
"""been""","Ashland, OR, USA",metoread2
"""been""","Chianciano Terme, Italy",metoread2
"""want""","Kyrenia, Cyprus",metoread2
"""want""","Funchal, Portugal",metoread2
"""want""","Playa de las Americas, Spain",metoread2
"""been""","Lexington, KY, USA",metoread2
"""want""","Bengaluru, India",metoread2
"""been""","Niagara Falls, NY, USA",metoread2
"""been""","Albany, NY, USA",metoread2
"""been""","Redwood National Park, CA, USA",metoread2
"""want""","Le Morne, Africa",metoread2
"""been""","Tallinn, Estonia",metoread2
"""been""","Springdale, UT, USA",metoread2
"""been""","Lake Placid, NY, USA",metoread2
"""want""","Mijas, Spain",metoread2
"""want""","Playa Paraiso, Mexico",metoread2
"""been""","Bern, Switzerland",metoread2
"""been""","Mendocino, CA, USA",metoread2
"""been""","Lenox, MA, USA",metoread2
"""want""","Cayo Santa Maria, Cuba",metoread2
"""been""","Camden, ME, USA",metoread2
"""want""","Prague, Czech Republic",metoread2
"""been""","Chattanooga, TN, USA",metoread2
"""been""","Negril, Jamaica",metoread2
"""been""","Fort Worth, TX, USA",metoread2
"""been""","Ocho Rios, Jamaica",metoread2
"""want""","Seminyak, Indonesia",metoread2
"""been""","Long Island City, NY, USA",metoread2
"""want""","Marne-la-Vallee, France",metoread2
"""want""","Qawra, Malta",metoread2
"""been""","Holetown, Barbados",metoread2
"""want""","Vilamoura, Portugal",metoread2
"""want""","Pune, India",metoread2
"""been""","St. Petersburg, Russia",metoread2
"""want""","Giardini Naxos, Italy",metoread2
"""want""","Garda, Italy",metoread2
"""been""","Ann Arbor, MI, USA",metoread2
"""been""","San Juan, Puerto Rico",metoread2
"""want""","Udaipur, India",metoread2
"""been""","Wichita, KS, USA",metoread2
"""want""","Tanjung Benoa, Indonesia",metoread2
"""been""","Cala d'Or, Spain",metoread2
"""want""","Santa Maria, Cape Verde",metoread2
"""want""","Bratislava, Slovakia",metoread2
"""want""","Cala Ratjada, Spain",metoread2
"""been""","Runaway Bay, Jamaica",metoread2
"""been""","Huntington Beach, CA, USA",metoread2
"""want""","Tenby, UK",metoread2
"""been""","Sacramento, CA, USA",metoread2
"""want""","Finale Ligure, Italy",metoread2
"""been""","Easton, PA, USA",metoread2
"""want""","Costa Adeje, Spain",metoread2
"""want""","Forte Dei Marmi, Italy",metoread2
"""want""","Agra, India",metoread2
