tag,place,user
"""been""","Manchester, UK",Amanda63_12
"""been""","Paris, France",Amanda63_12
"""want""","Naples, Italy",Amanda63_12
"""been"",""want""","New York City, NY, USA",Amanda63_12
"""been""","Liverpool, UK",Amanda63_12
"""been""","London, UK",Amanda63_12
"""been""","Los Angeles, CA, USA",Amanda63_12
"""want""","Munich, Germany",Amanda63_12
"""been""","Fort Worth, TX, USA",Amanda63_12
"""been""","Margaret River, Australia",Amanda63_12
"""been""","Appin, Australia",Amanda63_12
"""been""","Airlie Beach, Australia",Amanda63_12
"""been""","Austin, TX, USA",Amanda63_12
"""want""","Venice, Italy",Amanda63_12
"""been""","Ulladulla, Australia",Amanda63_12
"""want""","Rome, Italy",Amanda63_12
"""been""","Bristol, UK",Amanda63_12
"""been""","Taito, Japan",Amanda63_12
"""been""","Dubai, United Arab Emirates",Amanda63_12
"""been""","Nadi, Fiji",Amanda63_12
"""been""","Legian, Indonesia",Amanda63_12
"""want""","Prague, Czech Republic",Amanda63_12
"""been""","Hong Kong, China",Amanda63_12
"""been""","Berriedale, Australia",Amanda63_12
"""want""","Ho Chi Minh City, Vietnam",Amanda63_12
"""want""","Hanoi, Vietnam",Amanda63_12
"""been""","Hobart, Australia",Amanda63_12
"""been""","Wollongong, Australia",Amanda63_12
"""want""","Porto, Portugal",Amanda63_12
"""want""","Brighton, UK",Amanda63_12
"""been""","Gloucester, UK",Amanda63_12
"""been""","Singapore, Singapore",Amanda63_12
"""been""","Port Vila, Vanuatu",Amanda63_12
"""want""","Berlin, Germany",Amanda63_12
"""want""","Casablanca, Morocco",Amanda63_12
"""want""","Vienna, Austria",Amanda63_12
"""been""","Kuta, Indonesia",Amanda63_12
"""been""","Honolulu, HI, USA",Amanda63_12
"""been""","Nusa Dua, Indonesia",Amanda63_12
"""want""","Fes, Morocco",Amanda63_12
"""want""","Niagara Falls, NY, USA",Amanda63_12
"""been""","Galveston, TX, USA",Amanda63_12
"""been""","Darwin, Australia",Amanda63_12
"""been""","Chuo, Japan",Amanda63_12
"""been""","Bairnsdale, Australia",Amanda63_12
"""been""","Cairns, Australia",Amanda63_12
"""been""","Launceston, Australia",Amanda63_12
"""been""","Katoomba, Australia",Amanda63_12
"""been""","Brisbane, Australia",Amanda63_12
"""been""","Dallas, TX, USA",Amanda63_12
"""want""","Lucerne, Switzerland",Amanda63_12
"""been""","Broadbeach, Australia",Amanda63_12
"""want""","Lord Howe Island, Australia",Amanda63_12
"""been""","Houston, TX, USA",Amanda63_12
"""been""","Seminyak, Indonesia",Amanda63_12
"""want""","Hamburg, Germany",Amanda63_12
"""want""","Lisbon, Portugal",Amanda63_12
"""been"",""want""","Lagos, Portugal",Amanda63_12
"""been""","Sanur, Indonesia",Amanda63_12
"""want""","Florence, Italy",Amanda63_12
"""want""","Cork, Ireland",Amanda63_12
"""been""","Birmingham, UK",Amanda63_12
"""been""","Newark-on-Trent, UK",Amanda63_12
"""want""","Turin, Italy",Amanda63_12
"""want""","Dublin, Ireland",Amanda63_12
"""been""","Killala, Ireland",Amanda63_12
"""been""","Hoi An, Vietnam",Amanda63_12
"""been""","Narooma, Australia",Amanda63_12
"""want""","Dubrovnik, Croatia",Amanda63_12
"""been""","Mollymook, Australia",Amanda63_12
"""want""","Amsterdam, The Netherlands",Amanda63_12
"""been""","Kyoto, Japan",Amanda63_12
"""been""","Moruya, Australia",Amanda63_12
"""want""","Athens, Greece",Amanda63_12
"""been""","Surfers Paradise, Australia",Amanda63_12
"""want""","Funchal, Portugal",Amanda63_12
"""been""","Port Douglas, Australia",Amanda63_12
