tag,place,user
"""been""","Huddersfield, UK",Devolutionboy
"""been""","Great Malvern, UK",Devolutionboy
"""been""","Madrid, Spain",Devolutionboy
"""been""","Monterey, CA, USA",Devolutionboy
"""been""","Los Angeles, CA, USA",Devolutionboy
"""been""","Orlando, FL, USA",Devolutionboy
"""been""","Hexham, UK",Devolutionboy
"""been""","San Simeon, CA, USA",Devolutionboy
"""been""","Oakland, CA, USA",Devolutionboy
"""been""","Bruges, Belgium",Devolutionboy
"""been""","Pismo Beach, CA, USA",Devolutionboy
"""been""","Santa Barbara, CA, USA",Devolutionboy
"""been""","Bath, UK",Devolutionboy
"""been""","Barstow, CA, USA",Devolutionboy
"""been""","Grand Canyon National Park, AZ, USA",Devolutionboy
"""been""","San Francisco, CA, USA",Devolutionboy
"""been""","Las Vegas, NV, USA",Devolutionboy
