tag,place,user
"""been""","York, UK",amandaBuffy66
"""been""","Malaga, Spain",amandaBuffy66
"""been""","Ventura, CA, USA",amandaBuffy66
"""been""","Budapest, Hungary",amandaBuffy66
"""been""","New York City, NY, USA",amandaBuffy66
"""been""","San Luis Obispo, CA, USA",amandaBuffy66
"""been""","Playa Blanca, Spain",amandaBuffy66
"""been""","Whiddon Down, UK",amandaBuffy66
"""been""","Innsbruck, Austria",amandaBuffy66
"""been""","Carmel, CA, USA",amandaBuffy66
"""been""","Salzburg, Austria",amandaBuffy66
"""been""","Foca, Turkey",amandaBuffy66
"""been""","Granada, Spain",amandaBuffy66
"""been""","Puerto Del Carmen, Spain",amandaBuffy66
"""been""","Heidelberg, Germany",amandaBuffy66
"""been""","Pune, India",amandaBuffy66
"""been""","Seville, Spain",amandaBuffy66
"""been""","Singapore, Singapore",amandaBuffy66
"""been""","Harrogate, UK",amandaBuffy66
"""been""","Berlin, Germany",amandaBuffy66
"""been""","Seattle, WA, USA",amandaBuffy66
"""been""","Marrakech, Morocco",amandaBuffy66
"""been""","Selcuk, Turkey",amandaBuffy66
"""been""","Istanbul, Turkey",amandaBuffy66
"""been""","Oludeniz, Turkey",amandaBuffy66
"""been""","Finghall, UK",amandaBuffy66
"""been""","Bromyard, UK",amandaBuffy66
"""been""","Zennor, UK",amandaBuffy66
"""been""","Hamburg, Germany",amandaBuffy66
"""been""","Algarve, Portugal",amandaBuffy66
"""been""","St Ives, UK",amandaBuffy66
"""been""","Lake Elementaita, Kenya",amandaBuffy66
"""been""","Charlton Kings, UK",amandaBuffy66
"""been""","Ghent, Belgium",amandaBuffy66
"""been""","Lemnos, Greece",amandaBuffy66
"""been""","Dublin, Ireland",amandaBuffy66
"""been""","Amman, Jordan",amandaBuffy66
"""been""","Spennithorne, UK",amandaBuffy66
"""been""","Siem Reap, Cambodia",amandaBuffy66
"""been""","Benalmadena, Spain",amandaBuffy66
"""been""","Amsterdam, The Netherlands",amandaBuffy66
"""been""","Tetbury, UK",amandaBuffy66
"""been""","Hoi An, Vietnam",amandaBuffy66
"""been""","Ko Pha Ngan, Thailand",amandaBuffy66
"""been""","Moscow, Russia",amandaBuffy66
"""been""","Paris, France",amandaBuffy66
"""been""","Liverpool, UK",amandaBuffy66
"""been""","Cairo, Egypt",amandaBuffy66
"""been""","London, UK",amandaBuffy66
"""been""","Great Torrington, UK",amandaBuffy66
"""been""","Munich, Germany",amandaBuffy66
"""been""","Manama, Bahrain",amandaBuffy66
"""been""","Taipei, Taiwan",amandaBuffy66
"""been""","New Delhi, India",amandaBuffy66
"""been""","Khao Sok National Park, Thailand",amandaBuffy66
"""been""","Bangkok, Thailand",amandaBuffy66
"""been""","Chiang Mai, Thailand",amandaBuffy66
"""been""","Reykjavik, Iceland",amandaBuffy66
"""been""","Cardiff, UK",amandaBuffy66
"""been""","Cordoba, Spain",amandaBuffy66
"""been""","Monterey, CA, USA",amandaBuffy66
"""been""","Brussels, Belgium",amandaBuffy66
"""been""","Sapperton, UK",amandaBuffy66
"""been""","Los Angeles, CA, USA",amandaBuffy66
"""been""","Dubai, United Arab Emirates",amandaBuffy66
"""been""","Sonoma, CA, USA",amandaBuffy66
"""been""","Zagreb, Croatia",amandaBuffy66
"""been""","Sonora, CA, USA",amandaBuffy66
"""been""","Madrid, Spain",amandaBuffy66
"""been""","Eldersfield, UK",amandaBuffy66
"""been""","Three Rivers, CA, USA",amandaBuffy66
"""been""","Hong Kong, China",amandaBuffy66
"""been""","Ho Chi Minh City, Vietnam",amandaBuffy66
"""been""","Hue, Vietnam",amandaBuffy66
"""been""","Hanoi, Vietnam",amandaBuffy66
"""been""","Manaccan, UK",amandaBuffy66
"""been""","Brighton, UK",amandaBuffy66
"""been""","Appledore, UK",amandaBuffy66
"""been""","Bideford, UK",amandaBuffy66
"""been""","Alexandria, Egypt",amandaBuffy66
"""been""","San Francisco, CA, USA",amandaBuffy66
"""been""","Kardamena, Greece",amandaBuffy66
"""been""","Costa Teguise, Spain",amandaBuffy66
