tag,place,user
"""been""","Hockliffe, UK",Nagh84
"""been""","Flitwick, UK",Nagh84
"""want""","Vancouver, British Columbia, Canada",Nagh84
"""been""","Romford, UK",Nagh84
"""been""","Dunstable, UK",Nagh84
"""been""","Bournemouth, UK",Nagh84
"""want""","Rome, Italy",Nagh84
"""been""","Bristol, UK",Nagh84
"""been""","Follifoot, UK",Nagh84
"""been""","Harpenden, UK",Nagh84
"""been""","Antalya, Turkey",Nagh84
"""been""","Mombasa, Kenya",Nagh84
"""been""","Glasgow, UK",Nagh84
"""been""","Ampthill, UK",Nagh84
"""been""","London, UK",Nagh84
"""been""","Woburn, UK",Nagh84
"""been""","Berkhamsted, UK",Nagh84
"""been""","Studham, UK",Nagh84
"""been""","Playa Blanca, Spain",Nagh84
"""been"",""want""","San Diego, CA, USA",Nagh84
"""been""","Yosemite National Park, CA, USA",Nagh84
"""been""","Solihull, UK",Nagh84
"""been""","Cambria, CA, USA",Nagh84
"""been""","Majorca, Spain",Nagh84
"""been""","Redbourn, UK",Nagh84
"""been""","Menorca, Spain",Nagh84
"""been""","Megeve, France",Nagh84
"""been""","Exmouth, UK",Nagh84
"""been""","Manchester, UK",Nagh84
"""been""","Ciutadella, Spain",Nagh84
"""been""","Paris, France",Nagh84
"""been""","Hemingford Grey, UK",Nagh84
"""been""","Cork, Ireland",Nagh84
"""been""","Birmingham, UK",Nagh84
"""been""","Edinburgh, UK",Nagh84
"""been""","Punta Prima, Spain",Nagh84
"""been""","Dublin, Ireland",Nagh84
"""been""","Monterey, CA, USA",Nagh84
"""been""","Luton, UK",Nagh84
"""been""","Paphos, Cyprus",Nagh84
"""been""","Ca'n Picafort, Spain",Nagh84
"""been""","Le Brevedent, France",Nagh84
"""been""","Las Vegas, NV, USA",Nagh84
"""been""","Polis, Cyprus",Nagh84
"""been""","Mayrhofen, Austria",Nagh84
"""been""","Cologne, Germany",Nagh84
"""been"",""want""","Los Angeles, CA, USA",Nagh84
"""been""","La Jolla, CA, USA",Nagh84
"""want""","Orlando, FL, USA",Nagh84
"""want""","Miami, FL, USA",Nagh84
"""been""","Oxford, UK",Nagh84
"""been""","Milton Keynes, UK",Nagh84
"""been""","Marmaris, Turkey",Nagh84
"""been""","Weymouth, UK",Nagh84
"""been""","Welwyn, UK",Nagh84
"""been""","Isle of Portland, UK",Nagh84
"""been""","Bedford, UK",Nagh84
"""want""","St. Petersburg, Russia",Nagh84
"""been""","Schwendau, Austria",Nagh84
"""been"",""want""","San Francisco, CA, USA",Nagh84
"""been""","Eynsford, UK",Nagh84
"""been""","Stoke Holy Cross, UK",Nagh84
"""been""","Millbrook, UK",Nagh84
"""been""","Vienna, Austria",Nagh84
"""been""","Clere du Bois, France",Nagh84
"""been""","Bletchley, UK",Nagh84
"""been""","Billington, UK",Nagh84
"""been""","Santa Monica, CA, USA",Nagh84
"""been""","Lindos, Greece",Nagh84
"""been""","Brighton, UK",Nagh84
"""been""","Gumbet, Turkey",Nagh84
"""been""","Pamporovo, Bulgaria",Nagh84
"""been""","Bailly-Romainvilliers, France",Nagh84
"""been""","Cheshunt, UK",Nagh84
"""been""","Fort William, UK",Nagh84
"""been""","Bodrum City, Turkey",Nagh84
"""been""","Adeje, Spain",Nagh84
"""been""","Peach Springs, AZ, USA",Nagh84
"""been""","St. Albans, UK",Nagh84
"""been""","Poole, UK",Nagh84
"""been""","Side, Turkey",Nagh84
"""want""","Rio de Janeiro, Brazil",Nagh84
"""been""","Leighton Buzzard, UK",Nagh84
"""want""","New York City, NY, USA",Nagh84
