tag,place,user
"""been""","Honolulu, HI, USA",G1422QDgregh
"""been""","Asheville, NC, USA",G1422QDgregh
"""want""","Boston, MA, USA",G1422QDgregh
"""been""","Beverly Hills, CA, USA",G1422QDgregh
"""been""","Indianapolis, IN, USA",G1422QDgregh
"""been""","Fernandina Beach, FL, USA",G1422QDgregh
"""been""","Lexington Park, MD, USA",G1422QDgregh
"""been""","Santa Cruz, CA, USA",G1422QDgregh
"""been""","Sacramento, CA, USA",G1422QDgregh
"""been""","Charlotte, NC, USA",G1422QDgregh
"""been"",""fave""","Raleigh, NC, USA",G1422QDgregh
"""want""","Punta Cana, Dominican Republic",G1422QDgregh
"""want""","Rome, Italy",G1422QDgregh
"""been""","Santa Rosa, CA, USA",G1422QDgregh
"""want""","Rio de Janeiro, Brazil",G1422QDgregh
"""been""","West Sacramento, CA, USA",G1422QDgregh
"""been""","Piney Point, MD, USA",G1422QDgregh
"""been""","Santa Monica, CA, USA",G1422QDgregh
"""been""","Baltimore, MD, USA",G1422QDgregh
"""been""","Albuquerque, NM, USA",G1422QDgregh
"""been""","Charleston, SC, USA",G1422QDgregh
"""been"",""fave""","Napa, CA, USA",G1422QDgregh
"""been""","Granite Bay, CA, USA",G1422QDgregh
"""been""","Ka'anapali, HI, USA",G1422QDgregh
"""want""","Montreal, Quebec, Canada",G1422QDgregh
"""been""","Capitola, CA, USA",G1422QDgregh
"""been""","Wailea, HI, USA",G1422QDgregh
"""been""","West Hollywood, CA, USA",G1422QDgregh
"""been""","Long Beach, CA, USA",G1422QDgregh
"""been""","Pittsburgh, PA, USA",G1422QDgregh
"""been""","Kralendijk, Bonaire",G1422QDgregh
"""been""","Bonaire, Caribbean",G1422QDgregh
"""been""","Niagara Falls, NY, USA",G1422QDgregh
"""been""","California, MD, USA",G1422QDgregh
"""been""","Reno, NV, USA",G1422QDgregh
"""been""","New York City, NY, USA",G1422QDgregh
"""been""","Denver, CO, USA",G1422QDgregh
"""been""","Auburn, CA, USA",G1422QDgregh
"""been""","St. Augustine, FL, USA",G1422QDgregh
"""been""","Sausalito, CA, USA",G1422QDgregh
"""been""","Sonoma, CA, USA",G1422QDgregh
"""been""","Salt Lake City, UT, USA",G1422QDgregh
"""been""","Orlando, FL, USA",G1422QDgregh
"""want""","Miami, FL, USA",G1422QDgregh
"""been""","Los Angeles, CA, USA",G1422QDgregh
"""been""","Jacksonville, FL, USA",G1422QDgregh
"""been""","Monterey, CA, USA",G1422QDgregh
"""been""","Road Town, British Virgin Islands",G1422QDgregh
"""been""","Miami Beach, FL, USA",G1422QDgregh
"""been""","Las Vegas, NV, USA",G1422QDgregh
"""want""","Barcelona, Spain",G1422QDgregh
"""been""","Atlantic City, NJ, USA",G1422QDgregh
"""been""","Newport Beach, CA, USA",G1422QDgregh
"""been""","Virginia Beach, VA, USA",G1422QDgregh
"""been""","Philadelphia, PA, USA",G1422QDgregh
"""been""","Bangkok, Thailand",G1422QDgregh
"""been""","Lahaina, HI, USA",G1422QDgregh
"""want""","Chiang Mai, Thailand",G1422QDgregh
"""want""","London, UK",G1422QDgregh
"""been"",""fave""","San Francisco, CA, USA",G1422QDgregh
"""want""","Seattle, WA, USA",G1422QDgregh
"""been""","Truckee, CA, USA",G1422QDgregh
"""been""","Provo, UT, USA",G1422QDgregh
"""been""","Myrtle Beach, SC, USA",G1422QDgregh
"""been""","Rocklin, CA, USA",G1422QDgregh
"""been""","Cape May, NJ, USA",G1422QDgregh
"""been""","Lincoln, CA, USA",G1422QDgregh
"""been""","Roseville, CA, USA",G1422QDgregh
"""want""","Cancun, Mexico",G1422QDgregh
"""want""","Paris, France",G1422QDgregh
"""want""","Manchester, UK",G1422QDgregh
"""been""","Ocean City, MD, USA",G1422QDgregh
"""been"",""fave""","Washington DC, DC, USA",G1422QDgregh
