tag,place,user
"""been""","Singapore, Singapore",DrDaveMaui
"""been""","Washington DC, DC, USA",DrDaveMaui
"""been""","Poipu, HI, USA",DrDaveMaui
"""been""","Bloomington, MN, USA",DrDaveMaui
"""been""","East Molesey, UK",DrDaveMaui
"""been""","Princeville, HI, USA",DrDaveMaui
"""been""","Lanai City, HI, USA",DrDaveMaui
"""been""","New Orleans, LA, USA",DrDaveMaui
"""been""","Boston, MA, USA",DrDaveMaui
"""been""","San Diego, CA, USA",DrDaveMaui
"""been""","Niagara Falls, Ontario, Canada",DrDaveMaui
"""been""","Kailua-Kona, HI, USA",DrDaveMaui
"""been""","Hana, HI, USA",DrDaveMaui
"""been""","Kahului, HI, USA",DrDaveMaui
"""been""","Sydney, Australia",DrDaveMaui
"""been""","Sedona, AZ, USA",DrDaveMaui
"""been""","Virginia Beach, VA, USA",DrDaveMaui
"""been""","Williamsburg, VA, USA",DrDaveMaui
"""been""","Scottsdale, AZ, USA",DrDaveMaui
"""been""","Fort Lauderdale, FL, USA",DrDaveMaui
"""been""","Buenos Aires, Argentina",DrDaveMaui
"""been""","Naples, FL, USA",DrDaveMaui
"""been""","Melbourne, Australia",DrDaveMaui
"""been""","Puako, HI, USA",DrDaveMaui
"""been""","Paia, HI, USA",DrDaveMaui
"""been""","Seattle, WA, USA",DrDaveMaui
"""been""","Wailuku, HI, USA",DrDaveMaui
"""been""","Bernalillo, NM, USA",DrDaveMaui
"""been""","Kapalua, HI, USA",DrDaveMaui
"""been""","Kihei, HI, USA",DrDaveMaui
"""been""","Kula, HI, USA",DrDaveMaui
"""been""","Lahaina, HI, USA",DrDaveMaui
"""been""","Rosemont, IL, USA",DrDaveMaui
"""been""","New York City, NY, USA",DrDaveMaui
"""been""","Milan, Italy",DrDaveMaui
"""been"",""fave""","Tokyo, Japan",DrDaveMaui
"""want""","West Palm Beach, FL, USA",DrDaveMaui
"""been""","Capri, Italy",DrDaveMaui
"""been""","Sorrento, Italy",DrDaveMaui
"""been"",""fave""","Paris, France",DrDaveMaui
"""been""","Naples, Italy",DrDaveMaui
"""been""","Chicago, IL, USA",DrDaveMaui
"""been""","Amalfi, Italy",DrDaveMaui
"""been""","Ravello, Italy",DrDaveMaui
"""been""","Aiea, HI, USA",DrDaveMaui
"""been""","Mill Run, PA, USA",DrDaveMaui
"""been""","Hershey, PA, USA",DrDaveMaui
"""been""","Arlington, VA, USA",DrDaveMaui
"""been""","Chuo, Japan",DrDaveMaui
"""been""","Nashville, TN, USA",DrDaveMaui
"""been""","Pisa, Italy",DrDaveMaui
"""been""","Vatican City, Vatican City",DrDaveMaui
"""been""","Tivoli, Italy",DrDaveMaui
"""been"",""fave""","Rome, Italy",DrDaveMaui
"""been""","Las Vegas, NV, USA",DrDaveMaui
"""been""","Albuquerque, NM, USA",DrDaveMaui
"""been""","Savannah, GA, USA",DrDaveMaui
"""been""","Atlanta, GA, USA",DrDaveMaui
"""been"",""fave""","Positano, Italy",DrDaveMaui
"""been""","Petrified Forest National Park, AZ, USA",DrDaveMaui
"""been""","Baltimore, MD, USA",DrDaveMaui
"""been""","Coronado, CA, USA",DrDaveMaui
"""been""","Siem Reap, Cambodia",DrDaveMaui
"""been""","London, UK",DrDaveMaui
"""been""","Annapolis, MD, USA",DrDaveMaui
"""been""","Luang Prabang, Laos",DrDaveMaui
"""been""","Bellevue, WA, USA",DrDaveMaui
"""been""","Miami Beach, FL, USA",DrDaveMaui
"""been""","Versailles, France",DrDaveMaui
"""been""","Pompeii, Italy",DrDaveMaui
"""been""","Los Angeles, CA, USA",DrDaveMaui
"""been""","Miami, FL, USA",DrDaveMaui
"""been""","Chartres, France",DrDaveMaui
"""been""","Grand Canyon National Park, AZ, USA",DrDaveMaui
"""been""","Brooklyn, NY, USA",DrDaveMaui
"""been""","Bar Harbor, ME, USA",DrDaveMaui
"""been""","Santa Monica, CA, USA",DrDaveMaui
"""been""","Philadelphia, PA, USA",DrDaveMaui
"""been""","Tucson, AZ, USA",DrDaveMaui
"""been""","Ho Chi Minh City, Vietnam",DrDaveMaui
"""been""","Haleakala National Park, HI, USA",DrDaveMaui
"""been""","Maui, HI, USA",DrDaveMaui
"""been""","Burlingame, CA, USA",DrDaveMaui
"""been""","Phoenix, AZ, USA",DrDaveMaui
"""been""","Niagara Falls, NY, USA",DrDaveMaui
"""been""","Beijing, China",DrDaveMaui
"""been""","Napa, CA, USA",DrDaveMaui
"""been""","Alexandria, VA, USA",DrDaveMaui
"""been"",""fave""","Florence, Italy",DrDaveMaui
"""been""","Jamaica, NY, USA",DrDaveMaui
"""been""","Atlantic City, NJ, USA",DrDaveMaui
"""been"",""fave""","San Francisco, CA, USA",DrDaveMaui
"""been"",""want""","Santa Fe, NM, USA",DrDaveMaui
"""been""","Gettysburg, PA, USA",DrDaveMaui
"""been""","Big Sur, CA, USA",DrDaveMaui
"""been""","Santa Ana Pueblo, NM, USA",DrDaveMaui
"""been""","Escondido, CA, USA",DrDaveMaui
"""been""","Willow Grove, PA, USA",DrDaveMaui
"""been""","Cape May, NJ, USA",DrDaveMaui
"""been""","Wailea, HI, USA",DrDaveMaui
"""been""","Monterey, CA, USA",DrDaveMaui
"""been""","Bath, UK",DrDaveMaui
"""been""","Anacapri, Italy",DrDaveMaui
"""been""","Moab, UT, USA",DrDaveMaui
"""been""","Xi'an, China",DrDaveMaui
"""been"",""fave""","Venice, Italy",DrDaveMaui
"""been""","Palm Springs, CA, USA",DrDaveMaui
"""been""","Conca dei Marini, Italy",DrDaveMaui
"""been""","Newport, RI, USA",DrDaveMaui
"""been""","Kapaa, HI, USA",DrDaveMaui
"""want""","Lanai, HI, USA",DrDaveMaui
"""been""","Carmel, CA, USA",DrDaveMaui
"""been"",""fave""","Toronto, Ontario, Canada",DrDaveMaui
"""been"",""want""","Honolulu, HI, USA",DrDaveMaui
"""been""","Carlsbad, CA, USA",DrDaveMaui
"""been""","Windsor, UK",DrDaveMaui
"""been""","Hilo, HI, USA",DrDaveMaui
"""been""","Maalaea, HI, USA",DrDaveMaui
"""been""","Kyoto, Japan",DrDaveMaui
"""been""","Roppongi, Japan",DrDaveMaui
"""been""","La Jolla, CA, USA",DrDaveMaui
