tag,place,user
"""been""","Winslow, AZ, USA",VCH_13
"""been""","Valdosta, GA, USA",VCH_13
"""been""","Girard, OH, USA",VCH_13
"""been""","Boca Raton, FL, USA",VCH_13
"""been""","Island of Hawaii, HI, USA",VCH_13
"""been""","Longview, TX, USA",VCH_13
"""been""","Paris, France",VCH_13
"""been""","Tinley Park, IL, USA",VCH_13
"""been""","Lake Park, GA, USA",VCH_13
"""been""","London, UK",VCH_13
"""been""","Nashville, TN, USA",VCH_13
"""been""","Pittston, PA, USA",VCH_13
"""been""","Orlando, FL, USA",VCH_13
"""been""","Miami, FL, USA",VCH_13
"""been""","Los Angeles, CA, USA",VCH_13
"""been""","Coppell, TX, USA",VCH_13
"""been""","Bethlehem, PA, USA",VCH_13
"""been""","Boston, MA, USA",VCH_13
"""been""","Waimea, HI, USA",VCH_13
"""been""","Dallas, TX, USA",VCH_13
"""been""","Whittier, CA, USA",VCH_13
"""been""","Hawaii Volcanoes National Park, HI, USA",VCH_13
"""been""","Mesa, AZ, USA",VCH_13
"""been""","Kissimmee, FL, USA",VCH_13
"""been""","Hilo, HI, USA",VCH_13
"""been""","Florence, SC, USA",VCH_13
"""been""","Chicago, IL, USA",VCH_13
"""been""","Hazleton, PA, USA",VCH_13
"""been""","Ormond Beach, FL, USA",VCH_13
"""been""","San Francisco, CA, USA",VCH_13
"""been""","Pembroke Pines, FL, USA",VCH_13
"""been""","Cat Island, Bahamas",VCH_13
"""been""","Fort Lauderdale, FL, USA",VCH_13
"""been""","Groveland, FL, USA",VCH_13
"""been""","Dillsburg, PA, USA",VCH_13
"""been""","Dunmore, PA, USA",VCH_13
"""been""","Kailua-Kona, HI, USA",VCH_13
"""been""","Freeport, Bahamas",VCH_13
"""been""","West Hollywood, CA, USA",VCH_13
"""been""","Clermont, FL, USA",VCH_13
"""been""","Hampden, ME, USA",VCH_13
"""been""","San Diego, CA, USA",VCH_13
"""been""","King of Prussia, PA, USA",VCH_13
"""been""","Clifton, NJ, USA",VCH_13
"""been""","Salt Lake City, UT, USA",VCH_13
"""been""","Wilkes-Barre, PA, USA",VCH_13
"""been""","Nassau, Bahamas",VCH_13
"""been""","Duncanville, TX, USA",VCH_13
"""been""","Moosic, PA, USA",VCH_13
"""been""","Whitehall, PA, USA",VCH_13
"""been"",""fave""","New York City, NY, USA",VCH_13
"""been""","Richmond Hill, GA, USA",VCH_13
"""been""","Hollywood, FL, USA",VCH_13
"""been""","Jacksonville, FL, USA",VCH_13
"""been""","Waikoloa, HI, USA",VCH_13
"""been""","Scranton, PA, USA",VCH_13
"""been""","Joplin, MO, USA",VCH_13
"""been""","Columbia, MO, USA",VCH_13
"""been""","Puako, HI, USA",VCH_13
"""been""","Sacramento, CA, USA",VCH_13
"""been""","Charlotte, NC, USA",VCH_13
"""been""","Hagerstown, MD, USA",VCH_13
