tag,place,user
"""been""","Santa Rosa, CA, USA",gore1111jp
"""been""","Flagstaff, AZ, USA",gore1111jp
"""been""","Philadelphia, PA, USA",gore1111jp
"""been""","Los Olivos, CA, USA",gore1111jp
"""been""","Springdale, UT, USA",gore1111jp
"""been""","Scottsdale, AZ, USA",gore1111jp
"""been""","San Francisco, CA, USA",gore1111jp
"""been""","Albuquerque, NM, USA",gore1111jp
"""been""","Driftwood, TX, USA",gore1111jp
"""been""","Mesilla, NM, USA",gore1111jp
"""been""","Missoula, MT, USA",gore1111jp
"""been""","Moorpark, CA, USA",gore1111jp
"""been""","Klamath, CA, USA",gore1111jp
"""been""","Lompoc, CA, USA",gore1111jp
"""been""","Trinidad, CA, USA",gore1111jp
"""been""","Santa Barbara, CA, USA",gore1111jp
"""been""","Austin, TX, USA",gore1111jp
"""been""","Crescent City, CA, USA",gore1111jp
"""been""","Redwood National Park, CA, USA",gore1111jp
"""been""","Las Cruces, NM, USA",gore1111jp
"""been""","New Hope, PA, USA",gore1111jp
"""been""","Garberville, CA, USA",gore1111jp
"""been""","Pasadena, CA, USA",gore1111jp
"""been""","Santa Fe, NM, USA",gore1111jp
"""been""","Taos, NM, USA",gore1111jp
