tag,place,user
"""been""","Evergreen, CO, USA",Venture802678
"""been""","Weybridge, UK",Venture802678
"""been""","Yeovil, UK",Venture802678
"""been""","Apache Junction, AZ, USA",Venture802678
"""been""","Arcola, IL, USA",Venture802678
"""been""","Kelso, UK",Venture802678
"""been""","Scottsdale, AZ, USA",Venture802678
"""been""","Marina del Rey, CA, USA",Venture802678
"""been""","Ruthin, UK",Venture802678
"""been""","Sedona, AZ, USA",Venture802678
"""been""","Collinsville, IL, USA",Venture802678
"""been""","Muskegon, MI, USA",Venture802678
"""been""","Ballyvaughan, Ireland",Venture802678
"""been""","Grand Haven, MI, USA",Venture802678
"""been""","Guildford, UK",Venture802678
"""been""","Kirkwood, MO, USA",Venture802678
"""been""","Bharatpur, India",Venture802678
"""been""","Tavistock, UK",Venture802678
"""been""","Haslemere, UK",Venture802678
"""been""","Hay-on-Wye, UK",Venture802678
"""been""","Manhattan Beach, CA, USA",Venture802678
"""been""","Exeter, UK",Venture802678
"""been""","Silverton, CO, USA",Venture802678
"""been""","Dartmouth, UK",Venture802678
"""been""","Chepstow, UK",Venture802678
"""been""","Wells, UK",Venture802678
"""been""","Glastonbury, UK",Venture802678
"""been""","Wailea, HI, USA",Venture802678
"""been""","Plymouth, UK",Venture802678
"""been""","Kassel, Germany",Venture802678
"""been""","Marburg, Germany",Venture802678
"""been""","Aspen, CO, USA",Venture802678
"""been""","West Palm Beach, FL, USA",Venture802678
"""been""","Malibu, CA, USA",Venture802678
"""been""","Lake Ozark, MO, USA",Venture802678
"""been""","St. Davids, UK",Venture802678
"""been""","Swords, Ireland",Venture802678
"""been""","Chesapeake Beach, MD, USA",Venture802678
"""been""","Ballinasloe, Ireland",Venture802678
"""been""","Letterfrack, Ireland",Venture802678
"""been""","Goettingen, Germany",Venture802678
"""been""","Seaside, OR, USA",Venture802678
"""been""","Bury St. Edmunds, UK",Venture802678
"""been""","Banbury, UK",Venture802678
"""been""","Basildon, UK",Venture802678
"""been""","Bad Homburg, Germany",Venture802678
"""been""","Half Moon Bay, CA, USA",Venture802678
"""been""","St Ives, UK",Venture802678
"""been""","Sidmouth, UK",Venture802678
"""been""","Polperro, UK",Venture802678
"""been""","Woodstock, UK",Venture802678
"""been""","Shrewsbury, UK",Venture802678
"""been""","Tintagel, UK",Venture802678
"""been""","Jerome, AZ, USA",Venture802678
"""been""","Falls Church, VA, USA",Venture802678
"""been""","Glacier View, AK, USA",Venture802678
"""been""","Newmarket-on-Fergus, Ireland",Venture802678
"""been""","Lahinch, Ireland",Venture802678
"""been""","Folkestone, UK",Venture802678
"""been""","Minneapolis, MN, USA",Venture802678
"""been""","Cheddar, UK",Venture802678
"""been""","Kansas City, MO, USA",Venture802678
"""been""","Chester, UK",Venture802678
"""been""","Orlando, FL, USA",Venture802678
"""been""","Looe, UK",Venture802678
"""been""","Blarney, Ireland",Venture802678
"""been""","Falmouth, UK",Venture802678
"""been""","Nottingham, UK",Venture802678
"""been""","Wurzburg, Germany",Venture802678
"""been""","Ennis, Ireland",Venture802678
"""been""","Beilstein, Germany",Venture802678
"""been""","Glennallen, AK, USA",Venture802678
"""been""","Newquay, UK",Venture802678
"""been""","Chipping Norton, UK",Venture802678
"""been""","Telluride, CO, USA",Venture802678
"""been""","La Jolla, CA, USA",Venture802678
"""been""","Youghal, Ireland",Venture802678
"""been""","Bunratty, Ireland",Venture802678
"""been""","Sudbury, UK",Venture802678
"""been""","Ballybunion, Ireland",Venture802678
"""been""","Reno, NV, USA",Venture802678
"""been""","Oxford, UK",Venture802678
"""been""","Bedford, UK",Venture802678
"""been""","Birr, Ireland",Venture802678
"""been""","Carlisle, UK",Venture802678
"""been""","Aylesbury, UK",Venture802678
"""been""","Thousand Oaks, CA, USA",Venture802678
"""been""","San Antonio, TX, USA",Venture802678
"""been""","Davenport, IA, USA",Venture802678
"""been""","York, UK",Venture802678
"""been""","Eureka, MO, USA",Venture802678
"""been""","Swansea, UK",Venture802678
"""been""","Whitby, UK",Venture802678
"""been""","Settle, UK",Venture802678
"""been""","High Wycombe, UK",Venture802678
"""been""","Burbank, CA, USA",Venture802678
"""been""","Valdez, AK, USA",Venture802678
"""been""","Nordlingen, Germany",Venture802678
"""been""","Rothenburg, Germany",Venture802678
"""been""","Grand Junction, CO, USA",Venture802678
"""been""","Blandford Forum, UK",Venture802678
"""been""","Chesterfield, MO, USA",Venture802678
"""been""","Hazelwood, MO, USA",Venture802678
"""been""","Poole, UK",Venture802678
"""been""","Llandudno, UK",Venture802678
"""been""","Harpers Ferry, WV, USA",Venture802678
"""been""","Fairbanks, AK, USA",Venture802678
"""been""","Oberammergau, Germany",Venture802678
"""been""","Naples, Italy",Venture802678
"""been""","Breckenridge, CO, USA",Venture802678
"""been""","Garmisch-Partenkirchen, Germany",Venture802678
"""been""","Estes Park, CO, USA",Venture802678
"""been""","Coburg, Germany",Venture802678
"""been""","Hermann, MO, USA",Venture802678
"""been""","Sorrento, Italy",Venture802678
"""been""","Brecon, UK",Venture802678
"""been""","Margate, UK",Venture802678
"""been""","Munich, Germany",Venture802678
"""been"",""fave""","London, UK",Venture802678
"""been""","Boulder, CO, USA",Venture802678
"""been""","Golden, CO, USA",Venture802678
"""been""","Ocean Shores, WA, USA",Venture802678
"""been""","Fairview Heights, IL, USA",Venture802678
"""been""","Clarksville, MO, USA",Venture802678
"""been""","Clayton, MO, USA",Venture802678
"""been""","Rome, Italy",Venture802678
"""been""","Cardiff, UK",Venture802678
"""been""","San Francisco, CA, USA",Venture802678
"""been""","Florence, Italy",Venture802678
"""been""","Beaufort, SC, USA",Venture802678
"""been""","Savannah, GA, USA",Venture802678
"""been""","Lucca, Italy",Venture802678
"""been""","Matera, Italy",Venture802678
"""been""","Holyhead, UK",Venture802678
"""been""","Anaheim, CA, USA",Venture802678
"""been""","Amalfi, Italy",Venture802678
"""been""","Paisley, UK",Venture802678
"""been""","Snoqualmie, WA, USA",Venture802678
"""been""","Rockford, IL, USA",Venture802678
"""been""","Caernarfon, UK",Venture802678
"""been""","Miami, FL, USA",Venture802678
"""been""","Dover, UK",Venture802678
"""been""","Hannibal, MO, USA",Venture802678
"""been""","Abergavenny, UK",Venture802678
"""been""","Llangollen, UK",Venture802678
"""been""","Whittier, AK, USA",Venture802678
"""been""","Austin, TX, USA",Venture802678
"""been""","Melbourne, FL, USA",Venture802678
"""been""","Conwy, UK",Venture802678
"""been""","Wrangell, AK, USA",Venture802678
"""been""","Decatur, IL, USA",Venture802678
"""been""","Fribourg, Switzerland",Venture802678
"""been""","Waukegan, IL, USA",Venture802678
"""been""","Schwetzingen, Germany",Venture802678
"""been""","Doolin, Ireland",Venture802678
"""been""","Mesa, AZ, USA",Venture802678
"""been""","Ouray, CO, USA",Venture802678
"""been""","Wasilla, AK, USA",Venture802678
"""been""","Lebanon, MO, USA",Venture802678
"""been""","Thurso, UK",Venture802678
"""been""","Bari, Italy",Venture802678
"""been""","Fort William, UK",Venture802678
"""been""","Venice, Italy",Venture802678
"""been""","Inverness, UK",Venture802678
"""been""","Broadway, UK",Venture802678
"""been""","Dubuque, IA, USA",Venture802678
"""been""","Williamsburg, VA, USA",Venture802678
"""been""","Kyle of Lochalsh, UK",Venture802678
"""been""","Cripple Creek, CO, USA",Venture802678
"""been""","Anchorage, AK, USA",Venture802678
"""been""","West Hollywood, CA, USA",Venture802678
"""been""","Champaign, IL, USA",Venture802678
"""been""","Ka'anapali, HI, USA",Venture802678
"""been""","Creve Coeur, MO, USA",Venture802678
"""been""","New York City, NY, USA",Venture802678
"""been""","El Paso, TX, USA",Venture802678
"""been""","Chippenham, UK",Venture802678
"""been""","Little Rock, AR, USA",Venture802678
"""been""","Springfield, IL, USA",Venture802678
"""been""","Lanai City, HI, USA",Venture802678
"""been""","Dunfermline, UK",Venture802678
"""been""","Princeville, HI, USA",Venture802678
"""been""","Avebury, UK",Venture802678
"""been""","Caherdaniel, Ireland",Venture802678
"""been""","Colorado Springs, CO, USA",Venture802678
"""been""","Chesapeake, VA, USA",Venture802678
"""been""","Salisbury, UK",Venture802678
"""been""","Belleville, IL, USA",Venture802678
"""been""","Windsor, UK",Venture802678
"""been""","Charlottesville, VA, USA",Venture802678
"""been""","Culver City, CA, USA",Venture802678
"""been""","Schull, Ireland",Venture802678
"""been""","Worms, Germany",Venture802678
"""been"",""fave""","Seward, AK, USA",Venture802678
"""been""","Leitrim, Ireland",Venture802678
"""been""","San Diego, CA, USA",Venture802678
"""been""","Loughrea, Ireland",Venture802678
"""been""","Kailua-Kona, HI, USA",Venture802678
"""been""","Cincinnati, OH, USA",Venture802678
"""been""","Copper Center, AK, USA",Venture802678
"""been""","Seattle, WA, USA",Venture802678
"""been""","Melton Mowbray, UK",Venture802678
"""been""","Lahaina, HI, USA",Venture802678
"""been""","Madison, WI, USA",Venture802678
"""been""","Renfrew, UK",Venture802678
"""been""","Beaumont, TX, USA",Venture802678
"""been""","Fenton, MO, USA",Venture802678
"""been""","Whitstable, UK",Venture802678
"""been""","Wexford, Ireland",Venture802678
"""been""","Warwick, UK",Venture802678
"""been""","Kilmarnock, UK",Venture802678
"""been""","Tahoe City, CA, USA",Venture802678
"""been""","Durango, CO, USA",Venture802678
"""been""","Falkirk, UK",Venture802678
"""been""","Chichester, UK",Venture802678
"""been""","Dulles, VA, USA",Venture802678
"""been""","Wicklow, Ireland",Venture802678
"""been"",""fave""","Edinburgh, UK",Venture802678
"""been""","Overland Park, KS, USA",Venture802678
"""been""","Coventry, UK",Venture802678
"""been""","Schaumburg, IL, USA",Venture802678
"""been""","Plockton, UK",Venture802678
"""been""","Haworth, UK",Venture802678
"""been""","Oberwesel, Germany",Venture802678
"""been""","Bloomington, IL, USA",Venture802678
"""been""","Kilauea, HI, USA",Venture802678
"""been""","New Braunfels, TX, USA",Venture802678
"""been""","Kolkata (Calcutta), India",Venture802678
"""been""","Honolulu, HI, USA",Venture802678
"""been""","Gunnison, CO, USA",Venture802678
"""been""","Columbia, MO, USA",Venture802678
"""been""","Boston, MA, USA",Venture802678
"""been""","Vicksburg, MS, USA",Venture802678
"""been"",""fave""","New Orleans, LA, USA",Venture802678
"""been""","Lihue, HI, USA",Venture802678
"""been""","Volcano, HI, USA",Venture802678
"""been""","Independence, MO, USA",Venture802678
