tag,place,user
"""been""","Ottawa, Ontario, Canada",angyvotravel
"""been""","Lake Placid, NY, USA",angyvotravel
"""been""","Juan Dolio, Dominican Republic",angyvotravel
"""been""","Coche Island, Venezuela",angyvotravel
"""been""","Collingswood, NJ, USA",angyvotravel
"""been""","Sosua, Dominican Republic",angyvotravel
"""been""","Flam, Norway",angyvotravel
"""been""","Lulea, Sweden",angyvotravel
"""been""","Providence, RI, USA",angyvotravel
"""been""","Helsinki, Finland",angyvotravel
"""been""","Kathmandu, Nepal",angyvotravel
"""been""","Philadelphia, PA, USA",angyvotravel
"""been""","Vancouver, British Columbia, Canada",angyvotravel
"""been""","Niagara Falls, NY, USA",angyvotravel
"""been""","Alexandria, VA, USA",angyvotravel
"""been""","Saint John, New Brunswick, Canada",angyvotravel
"""been""","Porlamar, Venezuela",angyvotravel
"""been""","Jersey City, NJ, USA",angyvotravel
"""been""","Lebanon, NH, USA",angyvotravel
"""been""","Baltimore, MD, USA",angyvotravel
"""been""","Syracuse, NY, USA",angyvotravel
"""been""","Boucherville, Quebec, Canada",angyvotravel
"""been""","Pokhara, Nepal",angyvotravel
"""been""","Ogunquit, ME, USA",angyvotravel
"""been""","Los Angeles, CA, USA",angyvotravel
"""been""","Winnipeg, Manitoba, Canada",angyvotravel
"""been""","Miami Beach, FL, USA",angyvotravel
"""been"",""fave""","Playa el Agua, Venezuela",angyvotravel
"""been""","Chicago, IL, USA",angyvotravel
"""been""","Miami, FL, USA",angyvotravel
"""been""","Trondheim, Norway",angyvotravel
"""been""","Margarita Island, Venezuela",angyvotravel
"""been""","Chicoutimi, Quebec, Canada",angyvotravel
"""been""","Monterey, CA, USA",angyvotravel
"""been""","Inari, Finland",angyvotravel
"""been""","Baie-St-Paul, Quebec, Canada",angyvotravel
"""been""","Azusa, CA, USA",angyvotravel
"""been""","East Burke, VT, USA",angyvotravel
"""been""","Gatineau, Quebec, Canada",angyvotravel
"""been""","Bayahibe, Dominican Republic",angyvotravel
"""been""","Pampatar, Venezuela",angyvotravel
"""been""","Le Bic, Quebec, Canada",angyvotravel
"""been""","Gaspe, Quebec, Canada",angyvotravel
"""been""","Athens, Greece",angyvotravel
"""been""","Chesapeake Beach, MD, USA",angyvotravel
"""been""","Juan Griego, Venezuela",angyvotravel
"""been""","Sauraha, Nepal",angyvotravel
"""been""","Toronto, Ontario, Canada",angyvotravel
"""been""","Bergen, Norway",angyvotravel
"""been""","Trois-Rivieres, Quebec, Canada",angyvotravel
"""been""","Las Terrenas, Dominican Republic",angyvotravel
"""been""","Tadoussac, Quebec, Canada",angyvotravel
"""been""","Lake George, NY, USA",angyvotravel
"""been""","Quebec City, Quebec, Canada",angyvotravel
"""been""","Montreal, Quebec, Canada",angyvotravel
"""been""","Plattsburgh, NY, USA",angyvotravel
"""been""","Ingonish, Nova Scotia, Canada",angyvotravel
"""been""","Rovaniemi, Finland",angyvotravel
"""been""","Seattle, WA, USA",angyvotravel
