tag,place,user
"""been""","Santiago, Chile",Jazvrx
"""been""","Cabramatta, Australia",Jazvrx
"""been""","Sydney, Australia",Jazvrx
"""been""","Anna Bay, Australia",Jazvrx
"""been""","Kamari, Greece",Jazvrx
"""been"",""want""","New York City, NY, USA",Jazvrx
"""been""","Vienna, Austria",Jazvrx
"""been""","Muswellbrook, Australia",Jazvrx
"""been""","Liverpool, Australia",Jazvrx
"""been""","Crows Nest, Australia",Jazvrx
"""been""","Gorokan, Australia",Jazvrx
"""been""","Katoomba, Australia",Jazvrx
"""been""","Buenos Aires, Argentina",Jazvrx
"""been""","Kempsey, Australia",Jazvrx
"""been""","Homebush, Australia",Jazvrx
"""been""","Phillip Island, Australia",Jazvrx
"""been""","Forster, Australia",Jazvrx
"""been""","Kings Canyon, Australia",Jazvrx
"""been""","Alice Springs, Australia",Jazvrx
"""been""","Darwin, Australia",Jazvrx
"""been""","Yulara, Australia",Jazvrx
"""been""","Brisbane, Australia",Jazvrx
"""been""","Cusco, Peru",Jazvrx
"""been""","Lima, Peru",Jazvrx
"""been""","Machu Picchu, Peru",Jazvrx
"""been""","Surfers Paradise, Australia",Jazvrx
"""been""","Baulkham Hills, Australia",Jazvrx
"""been""","Montpellier, France",Jazvrx
"""been""","Tea Gardens, Australia",Jazvrx
"""been""","South West Rocks, Australia",Jazvrx
"""been""","Korcula Town, Croatia",Jazvrx
"""been""","Cremorne Point, Australia",Jazvrx
"""been""","Tuncurry, Australia",Jazvrx
"""been""","Brighton le Sands, Australia",Jazvrx
"""been""","Randwick, Australia",Jazvrx
"""been""","North Ryde, Australia",Jazvrx
"""been""","Young, Australia",Jazvrx
"""been""","Cairo, Egypt",Jazvrx
"""been""","Yamba, Australia",Jazvrx
"""been""","Wyong, Australia",Jazvrx
"""been""","Giza, Egypt",Jazvrx
"""been""","Kilkenny, Ireland",Jazvrx
"""been""","Luxor, Egypt",Jazvrx
"""been""","Hanga Roa, Chile",Jazvrx
"""been""","Aswan, Egypt",Jazvrx
"""been""","Noosaville, Australia",Jazvrx
"""been""","Killarney, Ireland",Jazvrx
"""been""","Foz do Iguacu, Brazil",Jazvrx
"""been""","Paris, France",Jazvrx
"""been""","Adelaide River, Australia",Jazvrx
"""been""","Montepulciano, Italy",Jazvrx
"""been""","Morisset, Australia",Jazvrx
"""been""","Woy Woy, Australia",Jazvrx
"""been""","Fremantle, Australia",Jazvrx
"""been""","Hervey Bay, Australia",Jazvrx
"""been""","Palmerston, Australia",Jazvrx
"""been""","Narrabri, Australia",Jazvrx
"""been""","West Hollywood, CA, USA",Jazvrx
"""been""","Hamilton Island, Australia",Jazvrx
"""been""","Galway, Ireland",Jazvrx
"""been"",""fave""","Dublin, Ireland",Jazvrx
"""been"",""fave""","Prague, Czech Republic",Jazvrx
"""been""","Mudgee, Australia",Jazvrx
"""been""","Adelaide, Australia",Jazvrx
"""want""","Barcelona, Spain",Jazvrx
"""been""","Glenworth Valley, Australia",Jazvrx
"""been""","Marseille, France",Jazvrx
"""been""","Cologne, Germany",Jazvrx
"""been""","Lightning Ridge, Australia",Jazvrx
"""been""","Lennox Head, Australia",Jazvrx
"""been""","Leeton, Australia",Jazvrx
"""been""","Bern, Switzerland",Jazvrx
"""been""","Tweed Heads, Australia",Jazvrx
"""been""","Kurri Kurri, Australia",Jazvrx
"""been""","Toukley, Australia",Jazvrx
"""been""","Geneva, Switzerland",Jazvrx
"""been""","Toronto, Australia",Jazvrx
"""been""","Santa Ana Pueblo, NM, USA",Jazvrx
"""been""","The Entrance, Australia",Jazvrx
"""been""","Oakland, CA, USA",Jazvrx
"""been""","Bondi, Australia",Jazvrx
"""want""","Salou, Spain",Jazvrx
"""been""","Kincumber, Australia",Jazvrx
"""been""","Kiama, Australia",Jazvrx
"""been""","Budgewoi, Australia",Jazvrx
"""been""","Terrigal, Australia",Jazvrx
"""been""","Temora, Australia",Jazvrx
"""been""","Singleton, Australia",Jazvrx
"""been"",""fave""","Santorini, Greece",Jazvrx
"""been""","Mornington, Australia",Jazvrx
"""been""","Jabiru, Australia",Jazvrx
"""been""","Humpty Doo, Australia",Jazvrx
"""been""","Santa Fe, NM, USA",Jazvrx
"""been""","Korcula Island, Croatia",Jazvrx
"""been""","South San Francisco, CA, USA",Jazvrx
"""been""","Bari, Italy",Jazvrx
"""been""","Charmhaven, Australia",Jazvrx
"""been"",""want""","San Francisco, CA, USA",Jazvrx
"""been""","Bordeaux, France",Jazvrx
"""been""","Venice, Italy",Jazvrx
"""been""","Noosa, Australia",Jazvrx
"""been""","Newark, NJ, USA",Jazvrx
"""been""","Hallstatt, Austria",Jazvrx
"""been""","Melk, Austria",Jazvrx
"""been""","Ettalong Beach, Australia",Jazvrx
"""been""","Raymond Terrace, Australia",Jazvrx
"""been""","Saint Julian's, Malta",Jazvrx
"""been""","Port Stephens, Australia",Jazvrx
"""been""","Batemans Bay, Australia",Jazvrx
"""want""","Mexico City, Mexico",Jazvrx
"""been""","Armidale, Australia",Jazvrx
"""been""","Cloncurry, Australia",Jazvrx
"""been""","Broken Hill, Australia",Jazvrx
"""been""","Killcare, Australia",Jazvrx
"""been""","Bathurst, Australia",Jazvrx
"""been""","Zurich, Switzerland",Jazvrx
"""been""","Hornsby, Australia",Jazvrx
"""been"",""fave""","Beirut, Lebanon",Jazvrx
"""been""","Brooklyn, NY, USA",Jazvrx
"""been""","Dingli, Malta",Jazvrx
"""been""","Bangkok, Thailand",Jazvrx
"""been""","Island of Gozo, Malta",Jazvrx
"""been""","Hvar, Croatia",Jazvrx
"""been""","Suez, Egypt",Jazvrx
"""been""","Griffith, Australia",Jazvrx
"""been""","Rio Rancho, NM, USA",Jazvrx
"""been""","Comino, Malta",Jazvrx
"""been""","Tarxien, Malta",Jazvrx
"""been""","Gosford, Australia",Jazvrx
"""been""","Victoria, Malta",Jazvrx
"""been""","Blacktown, Australia",Jazvrx
"""been""","Nelson Bay, Australia",Jazvrx
"""been""","Newcastle, Australia",Jazvrx
"""been""","Rosehill, Australia",Jazvrx
"""been""","Kirribilli, Australia",Jazvrx
"""been""","Nambucca Heads, Australia",Jazvrx
"""been""","Salzburg, Austria",Jazvrx
"""want""","Island of Malta, Malta",Jazvrx
"""been""","Port Macquarie, Australia",Jazvrx
"""been""","Mullumbimby, Australia",Jazvrx
"""been""","Budapest, Hungary",Jazvrx
"""been""","Zahle, Lebanon",Jazvrx
"""been""","Dubai, United Arab Emirates",Jazvrx
"""been""","Goulburn, Australia",Jazvrx
"""been""","Ryde, Australia",Jazvrx
"""been""","Dubbo, Australia",Jazvrx
"""been""","St Leonards, Australia",Jazvrx
"""been""","Maitland, Australia",Jazvrx
"""been""","Grafton, Australia",Jazvrx
"""want""","Edinburgh, UK",Jazvrx
"""been""","Warwick, UK",Jazvrx
"""been""","Albuquerque, NM, USA",Jazvrx
"""been""","Dunedoo, Australia",Jazvrx
"""been""","Mdina, Malta",Jazvrx
"""been""","Caves Beach, Australia",Jazvrx
"""been""","Toulouse, France",Jazvrx
"""been""","Marsaxlokk, Malta",Jazvrx
"""been""","Penrith, Australia",Jazvrx
"""been""","Valletta, Malta",Jazvrx
"""been""","Jersey City, NJ, USA",Jazvrx
"""been""","Rabat, Malta",Jazvrx
"""been""","Sliema, Malta",Jazvrx
"""been""","Coonabarabran, Australia",Jazvrx
"""been""","Manly, Australia",Jazvrx
"""been""","Coolangatta, Australia",Jazvrx
"""been""","Lane Cove, Australia",Jazvrx
"""been""","Jounieh, Lebanon",Jazvrx
"""been""","Longreach, Australia",Jazvrx
"""been""","Mount Isa, Australia",Jazvrx
"""been""","Bilpin, Australia",Jazvrx
"""been""","Dbayeh, Lebanon",Jazvrx
"""been""","Byblos, Lebanon",Jazvrx
"""been""","Anaheim, CA, USA",Jazvrx
"""been""","Queanbeyan, Australia",Jazvrx
"""been""","Taree, Australia",Jazvrx
"""been""","Milan, Italy",Jazvrx
"""been""","Tamworth, Australia",Jazvrx
"""been""","Mosman, Australia",Jazvrx
"""been""","Mascot, Australia",Jazvrx
"""been""","Wollongong, Australia",Jazvrx
"""want""","Marrakech, Morocco",Jazvrx
"""been""","Blarney, Ireland",Jazvrx
"""want""","Berlin, Germany",Jazvrx
"""been""","Campbelltown, Australia",Jazvrx
"""been""","Byron Bay, Australia",Jazvrx
"""want""","Belfast, UK",Jazvrx
"""been""","Bulahdelah, Australia",Jazvrx
"""been""","Main Beach, Australia",Jazvrx
"""been""","Wamberal, Australia",Jazvrx
