tag,place,user
"""been""","Cincinnati, OH, USA",993isaiaha
"""been""","Philadelphia, PA, USA",993isaiaha
"""been""","San Francisco, CA, USA",993isaiaha
"""been""","Fort Lauderdale, FL, USA",993isaiaha
"""been""","Rio de Janeiro, Brazil",993isaiaha
"""been""","New Castle, PA, USA",993isaiaha
"""been""","Ocho Rios, Jamaica",993isaiaha
"""been""","Grove City, PA, USA",993isaiaha
"""been""","Columbus, OH, USA",993isaiaha
"""been""","Las Vegas, NV, USA",993isaiaha
"""been"",""want""","Barcelona, Spain",993isaiaha
"""been""","Luquillo, Puerto Rico",993isaiaha
"""want""","Providenciales, Turks and Caicos",993isaiaha
"""been""","Asheville, NC, USA",993isaiaha
"""been""","Dayton, OH, USA",993isaiaha
"""been""","St. Helena, CA, USA",993isaiaha
"""been""","New Orleans, LA, USA",993isaiaha
"""been""","Durham, NC, USA",993isaiaha
"""been""","Belize City, Belize",993isaiaha
"""been""","El Yunque National Forest, Puerto Rico",993isaiaha
"""been""","Toledo, OH, USA",993isaiaha
"""been""","St. Thomas, U.S. Virgin Islands",993isaiaha
"""been""","Myrtle Beach, SC, USA",993isaiaha
"""been""","Cozumel, Mexico",993isaiaha
"""been""","Washington DC, DC, USA",993isaiaha
"""been"",""fave""","Grand Cayman, Cayman Islands",993isaiaha
"""been"",""want""","Paris, France",993isaiaha
"""been"",""fave""","San Juan, Puerto Rico",993isaiaha
"""been""","Versailles, France",993isaiaha
"""been""","Dania Beach, FL, USA",993isaiaha
"""been"",""fave""","Montreal, Quebec, Canada",993isaiaha
"""been""","Calistoga, CA, USA",993isaiaha
"""been""","Charleston, SC, USA",993isaiaha
"""been""","London, UK",993isaiaha
"""been""","Atlanta, GA, USA",993isaiaha
"""been""","National Harbor, MD, USA",993isaiaha
"""been""","Savannah, GA, USA",993isaiaha
"""want""","Bangkok, Thailand",993isaiaha
"""been""","Youngstown, OH, USA",993isaiaha
"""been"",""fave""","Playa del Carmen, Mexico",993isaiaha
"""been""","Cleveland, OH, USA",993isaiaha
"""been"",""want""","Cabo San Lucas, Mexico",993isaiaha
"""want""","Rome, Italy",993isaiaha
"""been""","Nassau, Bahamas",993isaiaha
"""been"",""fave""","Chicago, IL, USA",993isaiaha
"""been""","Charlotte, NC, USA",993isaiaha
"""been""","Miami Beach, FL, USA",993isaiaha
"""been""","Punta Cana, Dominican Republic",993isaiaha
"""been""","Orlando, FL, USA",993isaiaha
"""been""","Miami, FL, USA",993isaiaha
"""want""","Venice, Italy",993isaiaha
"""been""","Raleigh, NC, USA",993isaiaha
"""been"",""fave""","New York City, NY, USA",993isaiaha
"""been""","Houston, TX, USA",993isaiaha
"""want""","Madrid, Spain",993isaiaha
"""been""","Greensboro, NC, USA",993isaiaha
"""want""","Dubai, United Arab Emirates",993isaiaha
"""been""","Los Angeles, CA, USA",993isaiaha
"""been""","Tampa, FL, USA",993isaiaha
"""been"",""fave""","Dallas, TX, USA",993isaiaha
"""want""","Phuket, Thailand",993isaiaha
"""want""","Hong Kong, China",993isaiaha
"""been""","Jacksonville, FL, USA",993isaiaha
"""been""","Kissimmee, FL, USA",993isaiaha
"""want""","Tokyo, Japan",993isaiaha
"""been""","St Martin \u002F St Maarten, Caribbean",993isaiaha
"""want""","Cape Town Central, South Africa",993isaiaha
"""been""","Napa, CA, USA",993isaiaha
