tag,place,user
"""been""","Dusseldorf, Germany",BrunoMBrussels
"""been""","Dobrota, Montenegro",BrunoMBrussels
"""been""","Venice, Italy",BrunoMBrussels
"""been""","Vytina, Greece",BrunoMBrussels
"""been""","Barcelona, Spain",BrunoMBrussels
"""been""","Seminyak, Indonesia",BrunoMBrussels
"""been""","Belle Eglise, France",BrunoMBrussels
"""been""","Sant'Agnello, Italy",BrunoMBrussels
"""been""","Alpe di Siusi, Italy",BrunoMBrussels
"""been""","Plitvice Lakes National Park, Croatia",BrunoMBrussels
"""been""","Taipei, Taiwan",BrunoMBrussels
"""been""","Kobarid, Slovenia",BrunoMBrussels
"""been""","Los Angeles, CA, USA",BrunoMBrussels
"""been""","Bologna, Italy",BrunoMBrussels
"""been""","London, UK",BrunoMBrussels
"""been""","Marina di Ragusa, Italy",BrunoMBrussels
"""been""","Munich, Germany",BrunoMBrussels
"""been""","Luang Prabang, Laos",BrunoMBrussels
"""been""","Bruges, Belgium",BrunoMBrussels
"""been""","Anacapri, Italy",BrunoMBrussels
"""been""","Amalfi, Italy",BrunoMBrussels
"""been""","Ljubljana, Slovenia",BrunoMBrussels
"""been""","Lana, Italy",BrunoMBrussels
"""been""","Split, Croatia",BrunoMBrussels
"""been""","Seville, Spain",BrunoMBrussels
"""been""","Peliatan, Indonesia",BrunoMBrussels
"""been""","Pasadena, CA, USA",BrunoMBrussels
"""been""","Gytheio, Greece",BrunoMBrussels
"""been""","Athens, Greece",BrunoMBrussels
"""been""","Paris, France",BrunoMBrussels
"""been""","Naples, Italy",BrunoMBrussels
"""been""","Zadar, Croatia",BrunoMBrussels
"""been""","Amsterdam, The Netherlands",BrunoMBrussels
"""been""","Saint Julian's, Malta",BrunoMBrussels
"""been""","Fratta Todina, Italy",BrunoMBrussels
"""been""","Kranidi, Greece",BrunoMBrussels
"""been""","West Hollywood, CA, USA",BrunoMBrussels
"""been""","Chiaramonte Gulfi, Italy",BrunoMBrussels
"""been""","Cambridge, UK",BrunoMBrussels
"""been""","Huningue, France",BrunoMBrussels
"""been""","Modica, Italy",BrunoMBrussels
"""been""","Bohinjsko Jezero, Slovenia",BrunoMBrussels
"""been""","Shanghai, China",BrunoMBrussels
