tag,place,user
"""been""","Reno, NV, USA",travelady242
"""been""","Rome, Italy",travelady242
"""been""","Fukuoka, Japan",travelady242
"""been""","Washington DC, DC, USA",travelady242
"""been""","Sedona, AZ, USA",travelady242
"""been""","Kyoto, Japan",travelady242
"""been""","Palo Alto, CA, USA",travelady242
"""been""","Capri, Italy",travelady242
"""been""","Paris, France",travelady242
"""been""","Naples, Italy",travelady242
"""been""","London, UK",travelady242
"""been""","Osaka, Japan",travelady242
"""been""","Amsterdam, The Netherlands",travelady242
"""been""","Niagara Falls, Ontario, Canada",travelady242
"""been""","Hiroshima, Japan",travelady242
"""been""","Sapporo, Japan",travelady242
"""been""","Vienna, Austria",travelady242
"""been""","Carmel, CA, USA",travelady242
"""been""","San Jose, CA, USA",travelady242
"""been""","Puerto Vallarta, Mexico",travelady242
"""been""","Poipu, HI, USA",travelady242
"""been""","Budapest, Hungary",travelady242
"""been""","Asheville, NC, USA",travelady242
"""been""","Kilauea, HI, USA",travelady242
"""been""","Denver, CO, USA",travelady242
"""been""","Monterey, CA, USA",travelady242
"""been""","Barcelona, Spain",travelady242
"""been""","Lisbon, Portugal",travelady242
"""been""","Dublin, Ireland",travelady242
"""been"",""want"",""fave""","Belgrade, Serbia",travelady242
"""been""","Florence, Italy",travelady242
"""been""","Lucerne, Switzerland",travelady242
"""been""","Mexico City, Mexico",travelady242
"""want""","Auckland Central, New Zealand",travelady242
"""been""","Toronto, Ontario, Canada",travelady242
"""been""","Boyes Hot Springs, CA, USA",travelady242
"""been""","Laguna Beach, CA, USA",travelady242
"""been""","Baltimore, MD, USA",travelady242
"""been""","Istanbul, Turkey",travelady242
"""been""","Copenhagen, Denmark",travelady242
"""been""","Cape May, NJ, USA",travelady242
"""been""","Anafonitria, Greece",travelady242
"""been""","Big Sur, CA, USA",travelady242
"""been""","Tokyo, Japan",travelady242
"""been""","Santa Cruz, CA, USA",travelady242
"""been""","Prague, Czech Republic",travelady242
"""been""","Montreal, Quebec, Canada",travelady242
"""been""","Santa Barbara, CA, USA",travelady242
"""been"",""want""","New York City, NY, USA",travelady242
"""been""","Venice, Italy",travelady242
"""been""","Breckenridge, CO, USA",travelady242
"""been""","Sacramento, CA, USA",travelady242
"""been""","Whistler, British Columbia, Canada",travelady242
"""been""","Vancouver, British Columbia, Canada",travelady242
"""been""","Novi Sad, Serbia",travelady242
"""been""","Bournemouth, UK",travelady242
"""been""","Santa Monica, CA, USA",travelady242
"""been""","Bangkok, Thailand",travelady242
"""been""","Ayia Napa, Cyprus",travelady242
"""been""","Brooklyn, NY, USA",travelady242
"""been""","San Francisco, CA, USA",travelady242
"""want""","Minsk, Belarus",travelady242
"""been""","Luxor, Egypt",travelady242
"""been""","Philadelphia, PA, USA",travelady242
"""been""","Nairobi, Kenya",travelady242
"""been""","Athens, Greece",travelady242
"""been""","Napa, CA, USA",travelady242
"""been""","Niagara Falls, NY, USA",travelady242
"""been""","Taba, Egypt",travelady242
"""been""","Cairo, Egypt",travelady242
"""been""","Dubrovnik, Croatia",travelady242
"""been""","Bodega Bay, CA, USA",travelady242
"""been""","Pismo Beach, CA, USA",travelady242
"""been""","Portland, ME, USA",travelady242
"""been""","Tel Aviv, Israel",travelady242
"""been""","Jerusalem, Israel",travelady242
"""been""","Los Angeles, CA, USA",travelady242
"""been""","Sebastopol, CA, USA",travelady242
"""been""","Ikaria, Greece",travelady242
"""been""","Sonoma, CA, USA",travelady242
"""been""","Lagos, Portugal",travelady242
"""been""","Chicago, IL, USA",travelady242
"""been""","Frankfurt, Germany",travelady242
"""been""","Marmaris, Turkey",travelady242
"""been""","Limassol City, Cyprus",travelady242
"""been""","Oxford, UK",travelady242
"""been""","Flagstaff, AZ, USA",travelady242
"""been""","Berlin, Germany",travelady242
"""been""","Kusadasi, Turkey",travelady242
"""been""","Cabo San Lucas, Mexico",travelady242
"""been""","Zermatt, Switzerland",travelady242
"""been""","Indianapolis, IN, USA",travelady242
"""been""","Malaga, Spain",travelady242
"""been""","Cambridge, UK",travelady242
"""been""","Portland, OR, USA",travelady242
"""been""","Colorado Springs, CO, USA",travelady242
"""been""","Stockholm, Sweden",travelady242
