tag,place,user
"""been""","Seoul, South Korea",Joey613
"""been""","Barcelona, Spain",Joey613
"""been""","Sepang, Malaysia",Joey613
"""been""","Bogota, Colombia",Joey613
"""been""","La Paz, Bolivia",Joey613
"""been""","Forest Hills, NY, USA",Joey613
"""been""","Apple Valley, CA, USA",Joey613
"""been""","Cork, Ireland",Joey613
"""been""","Upland, CA, USA",Joey613
"""been""","Huntington Beach, CA, USA",Joey613
"""been""","Canggu, Indonesia",Joey613
"""been""","Beacon, NY, USA",Joey613
"""been""","Pomona, CA, USA",Joey613
"""been""","Uyuni, Bolivia",Joey613
"""been""","Santa Monica, CA, USA",Joey613
"""been""","Vaughan, Ontario, Canada",Joey613
"""been""","Milford, PA, USA",Joey613
"""been""","Skerries, Ireland",Joey613
"""been""","Saint Rose, LA, USA",Joey613
"""been""","Brooklyn, NY, USA",Joey613
"""been""","Jamaica, NY, USA",Joey613
"""been""","Laguna Beach, CA, USA",Joey613
"""been""","Peekskill, NY, USA",Joey613
"""been""","Sucre, Bolivia",Joey613
"""been""","Coron, Philippines",Joey613
"""been""","Kenmare, Ireland",Joey613
"""been""","Philadelphia, PA, USA",Joey613
"""been""","Battambang, Cambodia",Joey613
"""been""","Miskolc, Hungary",Joey613
"""been""","Beverly Hills, CA, USA",Joey613
"""been""","Arakawa, Japan",Joey613
"""been""","Venice, Italy",Joey613
"""been""","Chuo, Japan",Joey613
"""been""","Tarrytown, NY, USA",Joey613
"""been""","Budapest, Hungary",Joey613
"""been""","Colombo, Sri Lanka",Joey613
"""been""","Kyle of Lochalsh, UK",Joey613
"""been""","Los Angeles, CA, USA",Joey613
"""been""","Makati, Philippines",Joey613
"""been""","Chicago, IL, USA",Joey613
"""been""","Manila, Philippines",Joey613
"""been""","Short Hills, NJ, USA",Joey613
"""been""","Newport Beach, CA, USA",Joey613
"""been""","Hualien City, Taiwan",Joey613
"""been""","Sterling, VA, USA",Joey613
"""been""","New York City, NY, USA",Joey613
"""been""","Cold Spring, NY, USA",Joey613
"""been""","Ota, Japan",Joey613
"""been""","Minato, Japan",Joey613
"""been""","Cartagena, Colombia",Joey613
"""been""","Vienna, Austria",Joey613
"""been""","Medellin, Colombia",Joey613
"""been""","Shibuya, Japan",Joey613
"""been""","Nashville, TN, USA",Joey613
"""been""","Tajiri-cho, Japan",Joey613
"""been""","Lawrence, NY, USA",Joey613
"""been""","Banaue, Philippines",Joey613
"""been""","Jeju Island, South Korea",Joey613
"""been""","Vientiane, Laos",Joey613
"""been""","Kobe, Japan",Joey613
"""been""","Waterville, Ireland",Joey613
"""been""","Debrecen, Hungary",Joey613
"""been""","Kyoto, Japan",Joey613
"""been""","St. John's, Newfoundland and Labrador, Canada",Joey613
"""been""","Toronto, Ontario, Canada",Joey613
"""been""","Cabazon, CA, USA",Joey613
"""been""","Paracas, Peru",Joey613
"""been""","Gili Air, Indonesia",Joey613
"""been""","Taito, Japan",Joey613
"""been""","Kinderhook, NY, USA",Joey613
"""been""","Portland, ME, USA",Joey613
"""been""","St. Catharines, Ontario, Canada",Joey613
"""been""","Mount Laurel, NJ, USA",Joey613
"""been""","Bangor, UK",Joey613
"""been""","Salento, Colombia",Joey613
"""been""","Huay Xai, Laos",Joey613
"""been""","Nazca, Peru",Joey613
"""been""","Ossining, NY, USA",Joey613
"""been""","Dallas, TX, USA",Joey613
"""been""","Hudson, NY, USA",Joey613
"""been""","Ubud, Indonesia",Joey613
"""been""","Ica, Peru",Joey613
"""been""","Newcastle West, Ireland",Joey613
"""been""","Cusco, Peru",Joey613
"""been""","Manhattan Beach, CA, USA",Joey613
"""been""","Redlands, CA, USA",Joey613
"""been""","Edinburgh, UK",Joey613
"""been""","Arequipa, Peru",Joey613
"""been""","Redondo Beach, CA, USA",Joey613
"""been""","San Bernardino, CA, USA",Joey613
"""been""","West Hollywood, CA, USA",Joey613
"""been""","Koloa, HI, USA",Joey613
