tag,place,user
"""been""","Papeete, French Polynesia",817rhysm
"""been""","Pecatu, Indonesia",817rhysm
"""been""","San Francisco, CA, USA",817rhysm
"""been""","Petaling Jaya, Malaysia",817rhysm
"""been""","Yosemite National Park, CA, USA",817rhysm
"""been""","Miami Beach, FL, USA",817rhysm
"""been""","Whakapapa, New Zealand",817rhysm
"""been""","Los Angeles, CA, USA",817rhysm
"""been""","Amsterdam, The Netherlands",817rhysm
"""been""","Le Mans, France",817rhysm
"""been""","Tallahassee, FL, USA",817rhysm
"""been""","Anaheim, CA, USA",817rhysm
"""been""","Slidell, LA, USA",817rhysm
"""been""","Tampa, FL, USA",817rhysm
"""been""","Kerikeri, New Zealand",817rhysm
"""been""","Wakulla Springs, FL, USA",817rhysm
"""been""","Las Vegas, NV, USA",817rhysm
"""been""","Nelson, New Zealand",817rhysm
"""been""","Bathurst, Australia",817rhysm
"""been""","Invercargill, New Zealand",817rhysm
"""been""","Queenstown, New Zealand",817rhysm
"""been""","Waitomo Caves, New Zealand",817rhysm
"""been""","Paris, France",817rhysm
"""been""","Kuala Lumpur, Malaysia",817rhysm
"""been""","Noumea, New Caledonia",817rhysm
"""been""","Dargaville, New Zealand",817rhysm
"""been""","Te Anau, New Zealand",817rhysm
"""been""","Palmerston North, New Zealand",817rhysm
"""been""","Thames, New Zealand",817rhysm
"""been""","Whangarei, New Zealand",817rhysm
"""been""","Whakatane, New Zealand",817rhysm
"""been""","Greymouth, New Zealand",817rhysm
"""been""","Kaikoura, New Zealand",817rhysm
"""been""","Denarau Island, Fiji",817rhysm
"""been""","Waiheke Island, New Zealand",817rhysm
"""been""","Picton, New Zealand",817rhysm
"""been""","Akaroa, New Zealand",817rhysm
"""been""","Everglades City, FL, USA",817rhysm
"""been""","Ashburton, New Zealand",817rhysm
"""been""","Timaru, New Zealand",817rhysm
"""been""","Cologne, Germany",817rhysm
"""been""","Sentosa Island, Singapore",817rhysm
"""been""","Bonn, Germany",817rhysm
"""been""","Singapore, Singapore",817rhysm
"""been""","Ohakune, New Zealand",817rhysm
"""been""","Sydney, Australia",817rhysm
"""been""","Mangere, New Zealand",817rhysm
"""been""","Toowoomba, Australia",817rhysm
"""been""","Melbourne, Australia",817rhysm
"""been""","Naples, FL, USA",817rhysm
"""been""","Ko Pha Ngan, Thailand",817rhysm
"""been""","Byron Bay, Australia",817rhysm
"""been""","Bora Bora, French Polynesia",817rhysm
"""been""","Titusville, FL, USA",817rhysm
"""been""","Napier, New Zealand",817rhysm
"""been""","Seminyak, Indonesia",817rhysm
"""been""","Katoomba, Australia",817rhysm
"""been""","Bophut, Thailand",817rhysm
"""been""","Brisbane, Australia",817rhysm
"""been""","Ubud, Indonesia",817rhysm
"""been""","Auckland Central, New Zealand",817rhysm
"""been""","Gore, New Zealand",817rhysm
"""been""","Moorea, French Polynesia",817rhysm
"""been""","Hamilton, New Zealand",817rhysm
"""been""","Gisborne, New Zealand",817rhysm
"""been""","Surfers Paradise, Australia",817rhysm
"""been""","Rotorua, New Zealand",817rhysm
"""been""","Paihia, New Zealand",817rhysm
"""been""","Cabo San Lucas, Mexico",817rhysm
"""been""","Mooloolaba, Australia",817rhysm
"""been""","Caloundra, Australia",817rhysm
"""been""","Honolulu, HI, USA",817rhysm
"""been""","Rarotonga, Cook Islands",817rhysm
"""been""","Koblenz, Germany",817rhysm
"""been""","Tahiti, French Polynesia",817rhysm
"""been""","Luxembourg City, Luxembourg",817rhysm
"""been""","Orlando, FL, USA",817rhysm
"""been""","Waitakere City, New Zealand",817rhysm
"""been""","Taupo, New Zealand",817rhysm
"""been""","New Plymouth, New Zealand",817rhysm
"""been""","Wellington, New Zealand",817rhysm
"""been""","Tauranga, New Zealand",817rhysm
"""been""","Blenheim, New Zealand",817rhysm
"""been""","Dunedin, New Zealand",817rhysm
"""been""","Christchurch, New Zealand",817rhysm
"""been""","Bangkok, Thailand",817rhysm
"""been""","Papamoa, New Zealand",817rhysm
"""been""","Hastings, New Zealand",817rhysm
"""been""","Wanaka, New Zealand",817rhysm
"""been""","Kapolei, HI, USA",817rhysm
"""been""","Brussels, Belgium",817rhysm
"""been""","Whitianga, New Zealand",817rhysm
"""been""","Nadi, Fiji",817rhysm
"""been""","Lake Tekapo, New Zealand",817rhysm
"""been""","Newcastle, Australia",817rhysm
"""been""","Oahu, HI, USA",817rhysm
"""been""","Coolum Beach, Australia",817rhysm
"""been""","Frankfurt, Germany",817rhysm
"""been""","Glen Eden, New Zealand",817rhysm
"""been""","Andernach, Germany",817rhysm
"""been""","Santa Clarita, CA, USA",817rhysm
"""been""","Te Kuiti, New Zealand",817rhysm
"""been""","Turangi, New Zealand",817rhysm
"""been""","Legian, Indonesia",817rhysm
"""been""","Choeng Mon, Thailand",817rhysm
"""been""","Denpasar, Indonesia",817rhysm
"""been""","Kuta, Indonesia",817rhysm
"""been""","Huahine, French Polynesia",817rhysm
"""been""","Coolangatta, Australia",817rhysm
"""been""","Tahaa, French Polynesia",817rhysm
"""been""","Chaweng, Thailand",817rhysm
