tag,place,user
"""been""","Burford, UK",LauzR_12
"""been""","London, UK",LauzR_12
"""been""","Burbank, CA, USA",LauzR_12
"""been""","Swindon, UK",LauzR_12
"""been""","Camarillo, CA, USA",LauzR_12
"""been""","Witney, UK",LauzR_12
"""been""","Leavesden, UK",LauzR_12
"""been""","Palm Springs, CA, USA",LauzR_12
"""been""","Shipton under Wychwood, UK",LauzR_12
"""been""","Bledington, UK",LauzR_12
"""been""","Brize Norton, UK",LauzR_12
"""been""","Cardiff, UK",LauzR_12
"""been""","Cheltenham, UK",LauzR_12
"""been""","Bourton-on-the-Water, UK",LauzR_12
"""been""","Birmingham, UK",LauzR_12
"""been""","Swinbrook, UK",LauzR_12
"""been""","Santa Barbara, CA, USA",LauzR_12
"""been""","Moreton-in-Marsh, UK",LauzR_12
"""been""","Solvang, CA, USA",LauzR_12
"""been""","Evesham, UK",LauzR_12
"""been""","Watford, UK",LauzR_12
"""been""","Los Angeles, CA, USA",LauzR_12
"""been""","Thousand Oaks, CA, USA",LauzR_12
"""been""","Stretton on Fosse, UK",LauzR_12
"""been""","Minehead, UK",LauzR_12
"""been""","Manacor, Spain",LauzR_12
"""been""","Tetbury, UK",LauzR_12
