tag,place,user
"""been""","New York City, NY, USA",HorseyJan
"""been""","Boulder City, NV, USA",HorseyJan
"""been""","Vancouver, British Columbia, Canada",HorseyJan
"""been""","Kanab, UT, USA",HorseyJan
"""been""","Springdale, UT, USA",HorseyJan
"""been""","Los Angeles, CA, USA",HorseyJan
"""been""","Fresno, CA, USA",HorseyJan
"""been""","Huntington Beach, CA, USA",HorseyJan
"""been""","Fullerton, CA, USA",HorseyJan
"""been""","Eugene, OR, USA",HorseyJan
"""been""","Bellflower, CA, USA",HorseyJan
"""been""","Burleson, TX, USA",HorseyJan
"""been""","Boulder, UT, USA",HorseyJan
"""been""","Port Hueneme, CA, USA",HorseyJan
"""been""","Agoura Hills, CA, USA",HorseyJan
"""been""","Beverly Hills, CA, USA",HorseyJan
"""been""","Las Vegas, NV, USA",HorseyJan
"""been""","Cedar City, UT, USA",HorseyJan
