tag,place,user
"""been""","Monterey, CA, USA",barrtravel
"""want""","Calgary, Alberta, Canada",barrtravel
"""want""","Los Angeles, CA, USA",barrtravel
"""been""","Elkhart Lake, WI, USA",barrtravel
"""been""","Malibu, CA, USA",barrtravel
"""want""","Boston, MA, USA",barrtravel
"""want""","San Luis Obispo, CA, USA",barrtravel
"""been""","Vienna, Austria",barrtravel
"""been""","Templeton, CA, USA",barrtravel
"""want""","Dublin, Ireland",barrtravel
"""been""","Prague, Czech Republic",barrtravel
"""want""","Islip, NY, USA",barrtravel
"""want""","Seoul, South Korea",barrtravel
"""want""","Maui, HI, USA",barrtravel
"""want""","Manchester, NH, USA",barrtravel
"""been""","Nashville, TN, USA",barrtravel
"""want""","Shannon, Ireland",barrtravel
"""want""","San Francisco, CA, USA",barrtravel
"""been""","Paso Robles, CA, USA",barrtravel
"""been""","Delavan, WI, USA",barrtravel
"""want""","Burbank, CA, USA",barrtravel
"""want""","Vancouver, British Columbia, Canada",barrtravel
"""want""","Portland, ME, USA",barrtravel
"""been""","Santa Monica, CA, USA",barrtravel
"""been""","Simi Valley, CA, USA",barrtravel
"""been"",""want""","New York City, NY, USA",barrtravel
"""want""","Lihue, HI, USA",barrtravel
"""been""","Lawrence, KS, USA",barrtravel
"""been"",""want""","Rochester, MN, USA",barrtravel
"""want""","Chicago, IL, USA",barrtravel
