tag,place,user
"""been""","Buffalo, NY, USA",houseofbarov
"""been""","Buenos Aires, Argentina",houseofbarov
"""been""","Calistoga, CA, USA",houseofbarov
"""been""","Stuttgart, Germany",houseofbarov
"""been""","Negril, Jamaica",houseofbarov
"""been""","Anaheim, CA, USA",houseofbarov
"""been""","San Jose, Costa Rica",houseofbarov
"""been""","Arequipa, Peru",houseofbarov
"""been""","Sao Paulo, Brazil",houseofbarov
"""been""","Cusco, Peru",houseofbarov
"""been""","Ubud, Indonesia",houseofbarov
"""been""","Mykonos Town, Greece",houseofbarov
"""been""","Bandung, Indonesia",houseofbarov
"""been""","Lima, Peru",houseofbarov
"""been""","Machu Picchu, Peru",houseofbarov
"""been""","Sydney, Australia",houseofbarov
"""been""","Hollywood, FL, USA",houseofbarov
"""been""","Cabo San Lucas, Mexico",houseofbarov
"""been""","Providenciales, Turks and Caicos",houseofbarov
"""been""","Hamburg, Germany",houseofbarov
"""been""","La Fortuna de San Carlos, Costa Rica",houseofbarov
"""been""","West Palm Beach, FL, USA",houseofbarov
"""been""","Malibu, CA, USA",houseofbarov
"""been""","Avalon, CA, USA",houseofbarov
"""been""","Oslo, Norway",houseofbarov
"""been""","Ibiza Town, Spain",houseofbarov
"""been""","Taipei, Taiwan",houseofbarov
"""been""","Santo Domingo, Dominican Republic",houseofbarov
"""been""","West Hollywood, CA, USA",houseofbarov
"""been""","San Juan, Puerto Rico",houseofbarov
"""been""","Moscow, Russia",houseofbarov
"""been""","San Francisco, CA, USA",houseofbarov
"""been""","Rome, Italy",houseofbarov
"""been""","Legian, Indonesia",houseofbarov
"""been""","Rostov-on-Don, Russia",houseofbarov
"""been""","Savusavu, Fiji",houseofbarov
"""been""","Beijing, China",houseofbarov
"""been""","Philadelphia, PA, USA",houseofbarov
"""been""","Dubai, United Arab Emirates",houseofbarov
"""been""","Nadi, Fiji",houseofbarov
"""been""","Bodrum City, Turkey",houseofbarov
"""been""","Uluwatu, Indonesia",houseofbarov
"""been""","Venice, FL, USA",houseofbarov
"""been""","Long Beach, CA, USA",houseofbarov
"""been""","Bangkok, Thailand",houseofbarov
"""been""","Puerto Plata, Dominican Republic",houseofbarov
"""been""","Ao Nang, Thailand",houseofbarov
"""been""","Playa Mujeres, Mexico",houseofbarov
"""been""","Punta Cana, Dominican Republic",houseofbarov
"""been""","Vatican City, Vatican City",houseofbarov
"""been""","Tampa, FL, USA",houseofbarov
"""been""","Los Angeles, CA, USA",houseofbarov
"""been""","Durham, NC, USA",houseofbarov
"""been""","Nusa Dua, Indonesia",houseofbarov
"""been""","Austin, TX, USA",houseofbarov
"""been""","Washington DC, DC, USA",houseofbarov
"""been""","Kuta, Indonesia",houseofbarov
"""been""","Jakarta, Indonesia",houseofbarov
"""been""","Aspen, CO, USA",houseofbarov
"""been""","Miami, FL, USA",houseofbarov
"""been""","Miami Beach, FL, USA",houseofbarov
"""been""","Las Vegas, NV, USA",houseofbarov
"""been""","Rio de Janeiro, Brazil",houseofbarov
"""been""","Milan, Italy",houseofbarov
"""been""","Brooklyn, NY, USA",houseofbarov
"""been""","Bogota, Colombia",houseofbarov
"""been""","Paso Robles, CA, USA",houseofbarov
"""been""","Cancun, Mexico",houseofbarov
"""been""","Praiano, Italy",houseofbarov
"""been""","Guangzhou, China",houseofbarov
"""been""","Raleigh, NC, USA",houseofbarov
"""been""","Hangzhou, China",houseofbarov
"""been""","Nashville, TN, USA",houseofbarov
"""been""","Dublin, Ireland",houseofbarov
"""been""","Barcelona, Spain",houseofbarov
"""been""","Beverly Hills, CA, USA",houseofbarov
"""been""","Park City, UT, USA",houseofbarov
"""been""","Tulum, Mexico",houseofbarov
"""been""","Santa Cruz, CA, USA",houseofbarov
"""been""","Salt Lake City, UT, USA",houseofbarov
"""been""","Amalfi, Italy",houseofbarov
"""been""","Puno, Peru",houseofbarov
"""been""","Santa Barbara, CA, USA",houseofbarov
"""been""","New York City, NY, USA",houseofbarov
"""been""","Amsterdam, The Netherlands",houseofbarov
"""been""","Fort Worth, TX, USA",houseofbarov
"""been""","Sacramento, CA, USA",houseofbarov
"""been""","Niagara Falls, NY, USA",houseofbarov
"""been""","London, UK",houseofbarov
"""been""","Beraban, Indonesia",houseofbarov
"""been""","Santa Monica, CA, USA",houseofbarov
"""been""","Paris, France",houseofbarov
"""been""","Naples, Italy",houseofbarov
"""been""","Capri, Italy",houseofbarov
"""been""","Kata Beach, Thailand",houseofbarov
"""been""","Fort Lauderdale, FL, USA",houseofbarov
"""been""","Atlantic City, NJ, USA",houseofbarov
"""been""","Naples, FL, USA",houseofbarov
"""been""","Manila, Philippines",houseofbarov
"""been""","Abu Dhabi, United Arab Emirates",houseofbarov
"""been""","Palm Springs, CA, USA",houseofbarov
"""been""","Montauk, NY, USA",houseofbarov
"""been""","Puerto Vallarta, Mexico",houseofbarov
"""been""","Reno, NV, USA",houseofbarov
"""been""","Madrid, Spain",houseofbarov
"""been""","Fort Myers, FL, USA",houseofbarov
"""been""","Fort Myers Beach, FL, USA",houseofbarov
"""been""","Gibraltar, Europe",houseofbarov
"""been""","San Jose, CA, USA",houseofbarov
"""been""","Guadalajara, Mexico",houseofbarov
"""been""","Makati, Philippines",houseofbarov
"""been""","Nice, France",houseofbarov
"""been""","Menton, France",houseofbarov
"""been""","Venice, Italy",houseofbarov
"""been""","Houston, TX, USA",houseofbarov
"""been""","La Jolla, CA, USA",houseofbarov
"""been""","New Orleans, LA, USA",houseofbarov
"""been""","Long Island City, NY, USA",houseofbarov
"""been""","Anacapri, Italy",houseofbarov
"""been""","Dallas, TX, USA",houseofbarov
"""been""","Denver, CO, USA",houseofbarov
"""been""","Honolulu, HI, USA",houseofbarov
"""been""","Patong, Thailand",houseofbarov
"""been""","St. Petersburg, Russia",houseofbarov
"""been""","Shenzhen, China",houseofbarov
"""been""","Casablanca, Morocco",houseofbarov
"""been""","Istanbul, Turkey",houseofbarov
"""been""","Shanghai, China",houseofbarov
"""been""","Nishishinjuku, Japan",houseofbarov
"""been""","Santiago, Chile",houseofbarov
"""been""","Quebec City, Quebec, Canada",houseofbarov
"""been""","Marrakech, Morocco",houseofbarov
"""been""","Tanjung Benoa, Indonesia",houseofbarov
"""been""","Montreal, Quebec, Canada",houseofbarov
"""been""","Siesta Key, FL, USA",houseofbarov
"""been""","Orlando, FL, USA",houseofbarov
"""been""","Catania, Italy",houseofbarov
"""been""","Freeport, Bahamas",houseofbarov
"""been""","Boca Raton, FL, USA",houseofbarov
"""been""","Acapulco, Mexico",houseofbarov
"""been""","Monte-Carlo, Monaco",houseofbarov
"""been""","Tokyo, Japan",houseofbarov
"""been""","Cebu City, Philippines",houseofbarov
