tag,place,user
"""want""","San Antonio, TX, USA",ilex1
"""been"",""fave""","San Francisco, CA, USA",ilex1
"""want""","Marmaris, Turkey",ilex1
"""been""","Burbank, CA, USA",ilex1
"""been""","Panama City Beach, FL, USA",ilex1
"""been""","Tucson, AZ, USA",ilex1
"""been""","Panama City, FL, USA",ilex1
"""been""","Bowness-on-Windermere, UK",ilex1
"""been""","Livorno, Italy",ilex1
"""been""","Ketchikan, AK, USA",ilex1
"""been""","Florence, Italy",ilex1
"""want""","Taormina, Italy",ilex1
"""been""","Santa Fe, NM, USA",ilex1
"""want""","Palermo, Italy",ilex1
"""been"",""want""","Malmo, Sweden",ilex1
"""been""","Duluth, MN, USA",ilex1
"""been""","Lucca, Italy",ilex1
"""been""","Agoura Hills, CA, USA",ilex1
"""been""","Moab, UT, USA",ilex1
"""been""","Boulder, CO, USA",ilex1
"""been""","Glenwood Springs, CO, USA",ilex1
"""been""","Gatlinburg, TN, USA",ilex1
"""want""","Shanghai, China",ilex1
"""been""","Knoxville, TN, USA",ilex1
"""been""","Palm Beach, FL, USA",ilex1
"""been""","Leicester, UK",ilex1
"""been""","The Hague, The Netherlands",ilex1
"""been""","Juneau, AK, USA",ilex1
"""been""","Rotterdam, The Netherlands",ilex1
"""been""","Naples, Italy",ilex1
"""been""","Windermere, UK",ilex1
"""been"",""fave""","London, UK",ilex1
"""been""","Liverpool, UK",ilex1
"""been""","Antwerp, Belgium",ilex1
"""been""","Dundee, MI, USA",ilex1
"""been""","Half Moon Bay, CA, USA",ilex1
"""been""","Hot Springs, AR, USA",ilex1
"""been""","Vail, CO, USA",ilex1
"""been""","Laguna Beach, CA, USA",ilex1
"""been""","Buffalo, NY, USA",ilex1
"""been""","Burlington, VT, USA",ilex1
"""been""","Flagstaff, AZ, USA",ilex1
"""been""","Amarillo, TX, USA",ilex1
"""been"",""fave""","Charleston, SC, USA",ilex1
"""been""","Johns Island, SC, USA",ilex1
"""been""","Kiawah Island, SC, USA",ilex1
"""been""","Venice, Italy",ilex1
"""been""","Verona, Italy",ilex1
"""been""","Madison, WI, USA",ilex1
