tag,place,user
"""been""","San Francisco, CA, USA",sandraaV6468CL
"""been""","Swartz Creek, MI, USA",sandraaV6468CL
"""been""","Detroit, MI, USA",sandraaV6468CL
"""been""","Hoboken, NJ, USA",sandraaV6468CL
"""been""","Santa Monica, CA, USA",sandraaV6468CL
"""been""","Flint, MI, USA",sandraaV6468CL
"""been""","Brooklyn, NY, USA",sandraaV6468CL
"""been""","San Diego, CA, USA",sandraaV6468CL
"""been""","Louisville, KY, USA",sandraaV6468CL
"""been""","New York City, NY, USA",sandraaV6468CL
"""been""","Marietta, OH, USA",sandraaV6468CL
"""been""","Los Angeles, CA, USA",sandraaV6468CL
"""been""","Chicago, IL, USA",sandraaV6468CL
