tag,place,user
"""been""","Colmar, France",VasilyGoncharov
"""been""","Kuala Lumpur, Malaysia",VasilyGoncharov
"""been""","Trumansburg, NY, USA",VasilyGoncharov
"""been""","Lindau, Germany",VasilyGoncharov
"""been""","Quedlinburg, Germany",VasilyGoncharov
"""been""","Salzburg, Austria",VasilyGoncharov
"""been""","Murano, Italy",VasilyGoncharov
"""been""","Canatoriya Mtsyri, Russia",VasilyGoncharov
"""been""","Bangkok, Thailand",VasilyGoncharov
"""been""","Paradise Island, Bahamas",VasilyGoncharov
"""been""","Nassau, Bahamas",VasilyGoncharov
"""been""","Riga, Latvia",VasilyGoncharov
"""been""","Glenwood Springs, CO, USA",VasilyGoncharov
"""been""","Juan-les-Pins, France",VasilyGoncharov
"""been""","Santa Barbara, CA, USA",VasilyGoncharov
"""been""","Maratea, Italy",VasilyGoncharov
"""been""","La Turbie, France",VasilyGoncharov
"""been""","Baton Rouge, LA, USA",VasilyGoncharov
"""been""","Oberammergau, Germany",VasilyGoncharov
"""been""","Naples, Italy",VasilyGoncharov
"""been""","San Francisco, CA, USA",VasilyGoncharov
"""been""","Page, AZ, USA",VasilyGoncharov
"""been""","Cannes, France",VasilyGoncharov
"""been""","Moscow, Russia",VasilyGoncharov
"""been""","Morro Bay, CA, USA",VasilyGoncharov
"""been""","Goslar, Germany",VasilyGoncharov
"""been""","San Simeon, CA, USA",VasilyGoncharov
"""been""","Cambria, CA, USA",VasilyGoncharov
"""been""","Caltagirone, Italy",VasilyGoncharov
"""been""","Dania Beach, FL, USA",VasilyGoncharov
"""been""","Hong Kong, China",VasilyGoncharov
"""been""","Geiranger, Norway",VasilyGoncharov
"""been""","Nice, France",VasilyGoncharov
"""been""","Baden-Baden, Germany",VasilyGoncharov
"""been""","Oslo, Norway",VasilyGoncharov
"""been""","Dresden, Germany",VasilyGoncharov
"""been""","Noto, Italy",VasilyGoncharov
"""been""","Venice, Italy",VasilyGoncharov
"""been""","Hannover, Germany",VasilyGoncharov
"""been""","Sestri Levante, Italy",VasilyGoncharov
"""been""","Vancouver, WA, USA",VasilyGoncharov
"""been""","Strasbourg, France",VasilyGoncharov
"""been""","Monterey, CA, USA",VasilyGoncharov
"""been""","Montgomery, AL, USA",VasilyGoncharov
"""been""","Takayama, Japan",VasilyGoncharov
"""been""","Miami Beach, FL, USA",VasilyGoncharov
"""been""","Sasso Marconi, Italy",VasilyGoncharov
"""been""","Los Angeles, CA, USA",VasilyGoncharov
"""been""","Bled, Slovenia",VasilyGoncharov
"""been""","Odessa, Ukraine",VasilyGoncharov
"""been""","Miami, FL, USA",VasilyGoncharov
"""been""","Pismo Beach, CA, USA",VasilyGoncharov
"""been""","Melbourne, FL, USA",VasilyGoncharov
"""been""","Prague, Czech Republic",VasilyGoncharov
"""been""","Pensacola, FL, USA",VasilyGoncharov
"""been""","Dover, UK",VasilyGoncharov
"""been""","Catania, Italy",VasilyGoncharov
"""been""","Shady Cove, OR, USA",VasilyGoncharov
"""been""","Savannah, GA, USA",VasilyGoncharov
"""been""","Aachen, Germany",VasilyGoncharov
"""been""","Berlin, Germany",VasilyGoncharov
"""been""","Canterbury, UK",VasilyGoncharov
"""been""","Impruneta, Italy",VasilyGoncharov
"""been""","Bergen, Norway",VasilyGoncharov
"""been""","Metz, France",VasilyGoncharov
"""been""","Copenhagen, Denmark",VasilyGoncharov
"""been""","Monument Valley, UT, USA",VasilyGoncharov
"""been""","Heidelberg, Germany",VasilyGoncharov
"""been""","Plitvice Lakes National Park, Croatia",VasilyGoncharov
"""been""","Annecy, France",VasilyGoncharov
"""been""","Vienna, Austria",VasilyGoncharov
"""been""","Piazza Armerina, Italy",VasilyGoncharov
"""been""","Saverne, France",VasilyGoncharov
"""been""","Key West, FL, USA",VasilyGoncharov
"""been""","Florida City, FL, USA",VasilyGoncharov
"""been""","Tusayan, AZ, USA",VasilyGoncharov
"""been""","Grand Junction, CO, USA",VasilyGoncharov
"""been""","New York City, NY, USA",VasilyGoncharov
"""been""","Erfurt, Germany",VasilyGoncharov
"""been""","Sisters, OR, USA",VasilyGoncharov
"""been""","Acquafredda, Italy",VasilyGoncharov
"""been""","Tallinn, Estonia",VasilyGoncharov
"""been""","Tel Aviv, Israel",VasilyGoncharov
"""been""","Frankfurt, Germany",VasilyGoncharov
"""been""","Santa Monica, CA, USA",VasilyGoncharov
"""been""","Moab, UT, USA",VasilyGoncharov
"""been""","Port Angeles, WA, USA",VasilyGoncharov
"""been""","Cologne, Germany",VasilyGoncharov
