tag,place,user
"""been""","Kissimmee, FL, USA",23laurenced
"""been""","Vero Beach, FL, USA",23laurenced
"""been""","Anaheim, CA, USA",23laurenced
"""been""","Orlando, FL, USA",23laurenced
"""been""","Maspalomas, Spain",23laurenced
"""been""","Alhama de Murcia, Spain",23laurenced
"""been""","Benidorm, Spain",23laurenced
"""been""","Celebration, FL, USA",23laurenced
"""been""","Arguineguin, Spain",23laurenced
"""been""","Los Angeles, CA, USA",23laurenced
"""been""","Tampa, FL, USA",23laurenced
"""been""","Las Vegas, NV, USA",23laurenced
