tag,place,user
"""been""","Santa Barbara, CA, USA",fabell760
"""been""","Williamsburg, VA, USA",fabell760
"""been""","Laguna Beach, CA, USA",fabell760
"""been""","Rancho Cucamonga, CA, USA",fabell760
"""been""","Fremont, CA, USA",fabell760
"""been""","Victorville, CA, USA",fabell760
"""been""","Ocho Rios, Jamaica",fabell760
"""been""","Cabo San Lucas, Mexico",fabell760
"""been""","Wailua, HI, USA",fabell760
"""been""","Kauai, HI, USA",fabell760
"""been""","Los Angeles, CA, USA",fabell760
"""been""","Poipu, HI, USA",fabell760
"""been""","Pleasanton, CA, USA",fabell760
"""been""","Kapaa, HI, USA",fabell760
"""been""","Palm Desert, CA, USA",fabell760
"""been""","Koloa, HI, USA",fabell760
"""been""","North Las Vegas, NV, USA",fabell760
"""been""","Lihue, HI, USA",fabell760
"""been""","Hanamaulu, HI, USA",fabell760
"""been""","Apple Valley, CA, USA",fabell760
"""been""","Las Vegas, NV, USA",fabell760
"""been""","San Diego, CA, USA",fabell760
