tag,place,user
"""been""","Almo, ID, USA",RalphL660
"""been""","Durango, CO, USA",RalphL660
"""been""","Irving, TX, USA",RalphL660
"""been""","Garden City, KS, USA",RalphL660
"""been""","Richmond, VA, USA",RalphL660
"""been""","Kailua, HI, USA",RalphL660
"""been""","Gainesville, FL, USA",RalphL660
"""been""","Cambridge, MA, USA",RalphL660
"""been""","Bettystown, Ireland",RalphL660
"""been""","Ballycastle, Ireland",RalphL660
"""been""","Tuttle, OK, USA",RalphL660
"""been""","Lebanon, OR, USA",RalphL660
"""been""","Lincoln City, OR, USA",RalphL660
"""been""","Ocho Rios, Jamaica",RalphL660
"""been""","Beverly Hills, CA, USA",RalphL660
"""been""","Atlanta, GA, USA",RalphL660
"""been""","Fort Walton Beach, FL, USA",RalphL660
"""been""","Memphis, TN, USA",RalphL660
"""been""","Bradenton, FL, USA",RalphL660
"""been""","Denver, CO, USA",RalphL660
"""been""","Lawrence, KS, USA",RalphL660
"""been""","St. Petersburg, Russia",RalphL660
"""been""","Central Saanich, British Columbia, Canada",RalphL660
"""want""","Manta, Ecuador",RalphL660
"""been""","Carmel, CA, USA",RalphL660
"""want""","Puerto Ayora, Ecuador",RalphL660
"""been""","Fort Myers, FL, USA",RalphL660
"""been""","Carlsbad, CA, USA",RalphL660
"""been""","Fort Myers Beach, FL, USA",RalphL660
"""been""","Kissimmee, FL, USA",RalphL660
"""been""","Daytona Beach Shores, FL, USA",RalphL660
"""been""","San Jose, CA, USA",RalphL660
"""been""","Cape Canaveral, FL, USA",RalphL660
"""been""","San Luis Obispo, CA, USA",RalphL660
"""been""","St. Augustine, FL, USA",RalphL660
"""been""","Freeport, Bahamas",RalphL660
"""been""","Ocean City, NJ, USA",RalphL660
"""been""","St. Moritz, Switzerland",RalphL660
"""been""","Wagoner, OK, USA",RalphL660
"""been""","Bethlehem, PA, USA",RalphL660
"""been""","Death Valley Junction, CA, USA",RalphL660
"""been""","Donnelly, ID, USA",RalphL660
"""been""","Crested Butte, CO, USA",RalphL660
"""been""","Philadelphia, PA, USA",RalphL660
"""been""","Devils Tower, WY, USA",RalphL660
"""been""","West Hollywood, CA, USA",RalphL660
"""been""","Port Saint Lucie, FL, USA",RalphL660
"""been""","Mammoth Lakes, CA, USA",RalphL660
