tag,place,user
"""want""","Anchorage, AK, USA",karenbZ5801JI
"""been""","Carlsbad, CA, USA",karenbZ5801JI
"""been""","Carmel, CA, USA",karenbZ5801JI
"""been""","Fort Myers Beach, FL, USA",karenbZ5801JI
"""want""","Amsterdam, The Netherlands",karenbZ5801JI
"""been""","San Jose, CA, USA",karenbZ5801JI
"""been""","Fort Myers, FL, USA",karenbZ5801JI
"""been""","Warwick, RI, USA",karenbZ5801JI
"""been""","Athens, NY, USA",karenbZ5801JI
"""been""","New York City, NY, USA",karenbZ5801JI
"""want""","Little Rock, AR, USA",karenbZ5801JI
"""been""","Catskill, NY, USA",karenbZ5801JI
"""been""","Coxsackie, NY, USA",karenbZ5801JI
"""been""","Wellsboro, PA, USA",karenbZ5801JI
"""want""","London, UK",karenbZ5801JI
"""been""","Lancaster, PA, USA",karenbZ5801JI
"""been""","Jacksonville, FL, USA",karenbZ5801JI
"""want""","Munich, Germany",karenbZ5801JI
"""want""","Williamsburg, VA, USA",karenbZ5801JI
"""want""","Sedona, AZ, USA",karenbZ5801JI
"""been""","Preston, CT, USA",karenbZ5801JI
"""been""","Callicoon, NY, USA",karenbZ5801JI
"""been""","Essex, CT, USA",karenbZ5801JI
"""want""","Paris, France",karenbZ5801JI
"""been""","Southington, CT, USA",karenbZ5801JI
"""been""","Fort Lauderdale, FL, USA",karenbZ5801JI
"""been""","Eastport, ME, USA",karenbZ5801JI
"""been""","Bennington, VT, USA",karenbZ5801JI
"""been""","Middleborough, MA, USA",karenbZ5801JI
"""been""","Hunter, NY, USA",karenbZ5801JI
"""want""","Jackson, WY, USA",karenbZ5801JI
"""been""","Virginia Beach, VA, USA",karenbZ5801JI
"""want""","Toronto, Ontario, Canada",karenbZ5801JI
"""been""","Baltimore, MD, USA",karenbZ5801JI
"""want""","Albuquerque, NM, USA",karenbZ5801JI
"""been""","Chichester, NH, USA",karenbZ5801JI
"""been""","Savannah, GA, USA",karenbZ5801JI
"""been""","Atlanta, GA, USA",karenbZ5801JI
"""been""","Worcester, MA, USA",karenbZ5801JI
"""been""","Honesdale, PA, USA",karenbZ5801JI
"""been""","Thomaston, CT, USA",karenbZ5801JI
"""been""","Concord, NH, USA",karenbZ5801JI
"""want""","Denver, CO, USA",karenbZ5801JI
"""been""","Dallas, TX, USA",karenbZ5801JI
"""been""","Orlando, FL, USA",karenbZ5801JI
"""want""","Barcelona, Spain",karenbZ5801JI
"""been""","South Carver, MA, USA",karenbZ5801JI
"""want""","Niagara Falls, Ontario, Canada",karenbZ5801JI
"""been""","South Deerfield, MA, USA",karenbZ5801JI
"""been""","Raynham, MA, USA",karenbZ5801JI
"""been""","Mount Jewett, PA, USA",karenbZ5801JI
"""been""","Providence, RI, USA",karenbZ5801JI
"""been""","Williamstown, MA, USA",karenbZ5801JI
"""been""","Bar Harbor, ME, USA",karenbZ5801JI
"""want""","Istanbul, Turkey",karenbZ5801JI
"""been""","Albany, NY, USA",karenbZ5801JI
"""been""","Lubec, ME, USA",karenbZ5801JI
"""been""","Washington DC, DC, USA",karenbZ5801JI
"""been""","Brooklyn, NY, USA",karenbZ5801JI
"""want""","Arlington, VA, USA",karenbZ5801JI
"""been""","Big Sur, CA, USA",karenbZ5801JI
"""been""","Old Saybrook, CT, USA",karenbZ5801JI
"""been""","West Bridgewater, MA, USA",karenbZ5801JI
"""been""","Weymouth, MA, USA",karenbZ5801JI
"""been""","Provincetown, MA, USA",karenbZ5801JI
"""been""","Philadelphia, PA, USA",karenbZ5801JI
"""been""","Mansfield, MA, USA",karenbZ5801JI
"""been""","East Bridgewater, MA, USA",karenbZ5801JI
"""been""","Machias, ME, USA",karenbZ5801JI
"""been""","West Hollywood, CA, USA",karenbZ5801JI
"""been""","Salem, MA, USA",karenbZ5801JI
"""been""","San Francisco, CA, USA",karenbZ5801JI
"""been""","Plymouth, MA, USA",karenbZ5801JI
"""been""","Gettysburg, PA, USA",karenbZ5801JI
"""want""","Montreal, Quebec, Canada",karenbZ5801JI
"""been""","Sarasota, FL, USA",karenbZ5801JI
"""want""","Madrid, Spain",karenbZ5801JI
"""been""","Purling, NY, USA",karenbZ5801JI
"""been""","Wolfeboro, NH, USA",karenbZ5801JI
"""been""","Newark, NJ, USA",karenbZ5801JI
"""been""","West Palm Beach, FL, USA",karenbZ5801JI
"""been""","San Bernardino, CA, USA",karenbZ5801JI
"""been""","Middletown, NY, USA",karenbZ5801JI
"""been""","Mesa, AZ, USA",karenbZ5801JI
"""been""","West Yarmouth, MA, USA",karenbZ5801JI
"""want""","Cabo San Lucas, Mexico",karenbZ5801JI
"""been""","Hershey, PA, USA",karenbZ5801JI
"""been""","Lee, NH, USA",karenbZ5801JI
"""want""","Las Vegas, NV, USA",karenbZ5801JI
"""want""","Gatlinburg, TN, USA",karenbZ5801JI
"""want""","Prague, Czech Republic",karenbZ5801JI
"""been""","Long Beach, CA, USA",karenbZ5801JI
"""want""","Oklahoma City, OK, USA",karenbZ5801JI
"""been""","Napa, CA, USA",karenbZ5801JI
"""been""","Newtown, CT, USA",karenbZ5801JI
"""been""","Flagstaff, AZ, USA",karenbZ5801JI
"""want""","Auckland Central, New Zealand",karenbZ5801JI
"""been""","Lenox, MA, USA",karenbZ5801JI
"""want""","Melbourne, Australia",karenbZ5801JI
"""been""","Portland, ME, USA",karenbZ5801JI
"""been""","Newport, RI, USA",karenbZ5801JI
"""been""","Bridgewater, MA, USA",karenbZ5801JI
"""been""","Buffalo, NY, USA",karenbZ5801JI
"""been""","Chicago, IL, USA",karenbZ5801JI
"""been""","Brockton, MA, USA",karenbZ5801JI
"""want""","Hamburg, Germany",karenbZ5801JI
"""been""","Miami Beach, FL, USA",karenbZ5801JI
"""been""","Hawley, PA, USA",karenbZ5801JI
"""want""","Sonoma, CA, USA",karenbZ5801JI
"""want""","Chattanooga, TN, USA",karenbZ5801JI
"""been""","Miami, FL, USA",karenbZ5801JI
"""want""","Sydney, Australia",karenbZ5801JI
"""been""","Los Angeles, CA, USA",karenbZ5801JI
"""been""","Anaheim, CA, USA",karenbZ5801JI
"""been""","Tampa, FL, USA",karenbZ5801JI
"""been""","Hyannis, MA, USA",karenbZ5801JI
"""been""","Putney, VT, USA",karenbZ5801JI
"""been""","Beverly Hills, CA, USA",karenbZ5801JI
"""want""","Santa Barbara, CA, USA",karenbZ5801JI
"""want""","Memphis, TN, USA",karenbZ5801JI
"""been""","Haines Falls, NY, USA",karenbZ5801JI
"""been""","Boston, MA, USA",karenbZ5801JI
"""want""","Vienna, Austria",karenbZ5801JI
"""want""","New Orleans, LA, USA",karenbZ5801JI
"""been""","Groton, CT, USA",karenbZ5801JI
"""want""","Niagara Falls, NY, USA",karenbZ5801JI
"""want""","Nashville, TN, USA",karenbZ5801JI
"""been""","Epsom, NH, USA",karenbZ5801JI
"""been""","Santa Monica, CA, USA",karenbZ5801JI
"""want""","San Diego, CA, USA",karenbZ5801JI
"""been""","Ocean City, MD, USA",karenbZ5801JI
"""been""","Framingham, MA, USA",karenbZ5801JI
"""been""","New Bedford, MA, USA",karenbZ5801JI
"""been""","Ithaca, NY, USA",karenbZ5801JI
"""been""","Stoughton, MA, USA",karenbZ5801JI
"""been""","Northwood, NH, USA",karenbZ5801JI
"""been""","Saint Andrews, New Brunswick, Canada",karenbZ5801JI
"""been""","Binghamton, NY, USA",karenbZ5801JI
"""been""","Santa Cruz, CA, USA",karenbZ5801JI
"""want""","Rome, Italy",karenbZ5801JI
"""been""","Mystic, CT, USA",karenbZ5801JI
