tag,place,user
"""been""","Douglasville, GA, USA",LivingTheDreamGirl
"""been""","Siesta Key, FL, USA",LivingTheDreamGirl
"""been""","Savannah, GA, USA",LivingTheDreamGirl
"""been""","St. Pete Beach, FL, USA",LivingTheDreamGirl
"""been""","Sun City Center, FL, USA",LivingTheDreamGirl
"""been""","Carrollton, GA, USA",LivingTheDreamGirl
"""been""","Gainesville, GA, USA",LivingTheDreamGirl
"""been""","Dahlonega, GA, USA",LivingTheDreamGirl
"""been""","Lava Hot Springs, ID, USA",LivingTheDreamGirl
"""been""","Madeira Beach, FL, USA",LivingTheDreamGirl
"""been""","Ruskin, FL, USA",LivingTheDreamGirl
"""been""","Plant City, FL, USA",LivingTheDreamGirl
"""been""","Melbourne, FL, USA",LivingTheDreamGirl
"""been""","Santa Monica, CA, USA",LivingTheDreamGirl
"""been""","Lakeland, FL, USA",LivingTheDreamGirl
"""been""","Jackson, WY, USA",LivingTheDreamGirl
"""been""","Bernalillo, NM, USA",LivingTheDreamGirl
"""been""","New York City, NY, USA",LivingTheDreamGirl
