tag,place,user
"""want""","Skaftafell, Iceland",GF-Travel-4-Me
"""want""","Cousine Island, Seychelles",GF-Travel-4-Me
"""been""","San Francisco, CA, USA",GF-Travel-4-Me
"""want""","Victoria Falls, Zambia",GF-Travel-4-Me
"""want""","La Digue Island, Seychelles",GF-Travel-4-Me
"""been""","Hannover, Germany",GF-Travel-4-Me
"""want""","Tehran, Iran",GF-Travel-4-Me
"""been"",""fave""","Coronado, CA, USA",GF-Travel-4-Me
"""been""","Felton, CA, USA",GF-Travel-4-Me
"""been""","Drumheller, Alberta, Canada",GF-Travel-4-Me
"""been""","Serengeti National Park, Tanzania",GF-Travel-4-Me
"""been""","Nanuya Lailai Island, Fiji",GF-Travel-4-Me
"""been""","Bruges, Belgium",GF-Travel-4-Me
"""been""","Miminegash, Prince Edward Island, Canada",GF-Travel-4-Me
"""been""","Ieper (Ypres), Belgium",GF-Travel-4-Me
"""been""","Pahoa, HI, USA",GF-Travel-4-Me
"""been""","Volcano, HI, USA",GF-Travel-4-Me
"""been""","Bath, UK",GF-Travel-4-Me
"""want""","Hoi An, Vietnam",GF-Travel-4-Me
"""been""","Dar es Salaam, Tanzania",GF-Travel-4-Me
"""been""","Frankfurt, Germany",GF-Travel-4-Me
"""been""","Viscri, Romania",GF-Travel-4-Me
"""want""","Valdez, AK, USA",GF-Travel-4-Me
"""been""","Qufu, China",GF-Travel-4-Me
"""been""","Ghent, Belgium",GF-Travel-4-Me
"""been""","Saint Peters Bay, Prince Edward Island, Canada",GF-Travel-4-Me
"""want""","Santorini, Greece",GF-Travel-4-Me
"""been""","Grosses Coques, Nova Scotia, Canada",GF-Travel-4-Me
"""been""","Barcelona, Spain",GF-Travel-4-Me
"""been"",""fave""","Bergen, Norway",GF-Travel-4-Me
"""been""","Whitney, Ontario, Canada",GF-Travel-4-Me
"""been""","Essen, Germany",GF-Travel-4-Me
"""been""","Dusseldorf, Germany",GF-Travel-4-Me
"""been""","Santa Clara, Cuba",GF-Travel-4-Me
"""been""","Dortmund, Germany",GF-Travel-4-Me
"""been""","Cologne, Germany",GF-Travel-4-Me
"""want""","Marrakech, Morocco",GF-Travel-4-Me
"""been""","Maalaea, HI, USA",GF-Travel-4-Me
"""want""","Juneau, AK, USA",GF-Travel-4-Me
"""been""","Carleton Place, Ontario, Canada",GF-Travel-4-Me
"""been""","Blue Mountains, Ontario, Canada",GF-Travel-4-Me
"""want""","Rotorua, New Zealand",GF-Travel-4-Me
"""been""","Walters Falls, Ontario, Canada",GF-Travel-4-Me
"""been""","Calabogie, Ontario, Canada",GF-Travel-4-Me
"""want""","Istanbul, Turkey",GF-Travel-4-Me
"""been""","Wailea, HI, USA",GF-Travel-4-Me
"""been""","Grand Falls, New Brunswick, Canada",GF-Travel-4-Me
"""want""","Samarkand, Uzbekistan",GF-Travel-4-Me
"""been""","Boston, MA, USA",GF-Travel-4-Me
"""want""","New Orleans, LA, USA",GF-Travel-4-Me
