tag,place,user
"""been""","New York City, NY, USA",309shaunv
"""want""","Dubai, United Arab Emirates",309shaunv
"""want""","Atlanta, GA, USA",309shaunv
"""been""","London, UK",309shaunv
"""been""","Los Angeles, CA, USA",309shaunv
"""been""","Boston, MA, USA",309shaunv
"""want""","Cape Town Central, South Africa",309shaunv
"""been""","Miami, FL, USA",309shaunv
"""want""","Rio de Janeiro, Brazil",309shaunv
"""been""","Chicago, IL, USA",309shaunv
"""been""","Rome, Italy",309shaunv
"""been""","Bogota, Colombia",309shaunv
"""want""","Sydney, Australia",309shaunv
"""been"",""want""","Las Vegas, NV, USA",309shaunv
"""been""","San Diego, CA, USA",309shaunv
"""been""","Washington DC, DC, USA",309shaunv
"""been""","Paris, France",309shaunv
