tag,place,user
"""been""","Key West, FL, USA",lakshubkn
"""been""","San Clemente, CA, USA",lakshubkn
"""been""","Doral, FL, USA",lakshubkn
"""been""","El Portal, CA, USA",lakshubkn
"""been""","Tusayan, AZ, USA",lakshubkn
"""been""","Scottsdale, AZ, USA",lakshubkn
"""been""","San Diego, CA, USA",lakshubkn
"""been""","Patong, Thailand",lakshubkn
"""been""","Flagstaff, AZ, USA",lakshubkn
"""been""","Phoenix, AZ, USA",lakshubkn
"""been""","Chandler, AZ, USA",lakshubkn
"""been""","San Francisco, CA, USA",lakshubkn
"""been""","Page, AZ, USA",lakshubkn
"""been""","Yellowstone National Park, WY, USA",lakshubkn
"""been"",""fave""","Singapore, Singapore",lakshubkn
"""been"",""fave""","Paris, France",lakshubkn
"""been""","Pulau Ubin, Singapore",lakshubkn
"""been""","Las Vegas, NV, USA",lakshubkn
"""been""","Chicago, IL, USA",lakshubkn
"""been""","Bryce, UT, USA",lakshubkn
"""been""","Fresno, CA, USA",lakshubkn
"""been""","Batam Center, Indonesia",lakshubkn
"""been""","Los Angeles, CA, USA",lakshubkn
"""been""","Chennai (Madras), India",lakshubkn
"""been""","Melaka, Malaysia",lakshubkn
"""been""","Pasadena, CA, USA",lakshubkn
"""been""","Orlando, FL, USA",lakshubkn
"""been""","Anjuna, India",lakshubkn
"""been""","Idaho Falls, ID, USA",lakshubkn
"""been""","Johor Bahru, Malaysia",lakshubkn
"""been""","Genting Highlands, Malaysia",lakshubkn
"""been""","Honolulu, HI, USA",lakshubkn
"""been""","Encinitas, CA, USA",lakshubkn
"""been""","New York City, NY, USA",lakshubkn
"""been""","Brooklyn, NY, USA",lakshubkn
"""been""","Panguitch, UT, USA",lakshubkn
"""been""","Frankfurt, Germany",lakshubkn
"""been""","Salt Lake City, UT, USA",lakshubkn
"""been""","Kuala Lumpur, Malaysia",lakshubkn
"""been""","South Jordan, UT, USA",lakshubkn
"""been""","Oakhurst, CA, USA",lakshubkn
"""been""","West Yellowstone, MT, USA",lakshubkn
"""been""","Henderson, NV, USA",lakshubkn
"""been""","Big Water, UT, USA",lakshubkn
"""been""","Niagara Falls, NY, USA",lakshubkn
"""been""","Washington DC, DC, USA",lakshubkn
"""been""","Batam, Indonesia",lakshubkn
"""been""","Sekupang, Indonesia",lakshubkn
