tag,place,user
"""want""","Guadalajara, Mexico",123sylviar
"""been""","Norwalk, CA, USA",123sylviar
"""been""","Pismo Beach, CA, USA",123sylviar
"""been""","Whittier, CA, USA",123sylviar
"""been""","Los Angeles, CA, USA",123sylviar
"""been""","San Simeon, CA, USA",123sylviar
"""been""","Norco, CA, USA",123sylviar
"""been""","Newhall, CA, USA",123sylviar
"""been""","Long Beach, CA, USA",123sylviar
"""been""","Carlsbad, CA, USA",123sylviar
"""been""","Santa Barbara, CA, USA",123sylviar
"""been""","Grover Beach, CA, USA",123sylviar
"""been""","Irvine, CA, USA",123sylviar
"""been""","San Diego, CA, USA",123sylviar
"""been""","Tulare, CA, USA",123sylviar
