tag,place,user
"""been"",""fave""","Dresden, Germany",FELIPERJ
"""been""","Budapest, Hungary",FELIPERJ
"""been""","Rio das Ostras, Brazil",FELIPERJ
"""been""","Rome, Italy",FELIPERJ
"""been""","Vatican City, Vatican City",FELIPERJ
"""been""","Bratislava, Slovakia",FELIPERJ
"""been""","Itaunas, Brazil",FELIPERJ
"""been""","Miami Beach, FL, USA",FELIPERJ
"""been""","Sao Pedro da Aldeia, Brazil",FELIPERJ
"""been""","Los Osos, CA, USA",FELIPERJ
"""been""","Campos Do Jordao, Brazil",FELIPERJ
"""been""","Guaratingueta, Brazil",FELIPERJ
"""been"",""fave""","Garda, Italy",FELIPERJ
"""been""","Fortaleza, Brazil",FELIPERJ
"""been""","Antwerp, Belgium",FELIPERJ
"""been""","Berlin, Germany",FELIPERJ
"""been"",""fave""","Monteriggioni, Italy",FELIPERJ
"""been""","Montalcino, Italy",FELIPERJ
"""been""","Porto de Galinhas, Brazil",FELIPERJ
"""been""","Casole d'Elsa, Italy",FELIPERJ
"""been""","Santos, Brazil",FELIPERJ
"""been""","Petropolis, Brazil",FELIPERJ
"""been""","Atibaia, Brazil",FELIPERJ
"""been""","Rio de Janeiro, Brazil",FELIPERJ
"""been""","Niteroi, Brazil",FELIPERJ
"""been""","Ribeirao Preto, Brazil",FELIPERJ
"""been""","Olinda, Brazil",FELIPERJ
"""been""","Arraial d'Ajuda, Brazil",FELIPERJ
"""been""","San Francisco, CA, USA",FELIPERJ
"""been""","Fernando de Noronha, Brazil",FELIPERJ
"""been"",""fave""","Jackson, MS, USA",FELIPERJ
"""been""","Florence, Italy",FELIPERJ
"""been""","Trancoso, Brazil",FELIPERJ
"""been""","Salvador, Brazil",FELIPERJ
"""been""","Segovia, Spain",FELIPERJ
"""been""","Vila Velha, Brazil",FELIPERJ
"""been""","Prague, Czech Republic",FELIPERJ
"""been""","Itaipava, Brazil",FELIPERJ
"""been""","Panquehue, Chile",FELIPERJ
"""been""","Itajuba, Brazil",FELIPERJ
"""been""","Big Sur, CA, USA",FELIPERJ
"""been""","Barretos, Brazil",FELIPERJ
"""been""","Juiz de Fora, Brazil",FELIPERJ
"""been""","Stellenbosch, South Africa",FELIPERJ
"""been""","Santiago, Chile",FELIPERJ
"""been""","Pocos de Caldas, Brazil",FELIPERJ
"""been""","Porto Seguro, Brazil",FELIPERJ
"""been""","Valparaiso, Chile",FELIPERJ
"""been""","Pouso Alegre, Brazil",FELIPERJ
"""been""","Maragogi, Brazil",FELIPERJ
"""been""","Santa Monica, CA, USA",FELIPERJ
"""been""","Maipu, Argentina",FELIPERJ
"""been""","Curitiba, Brazil",FELIPERJ
"""been""","Vitoria, Brazil",FELIPERJ
"""been""","Naples, Italy",FELIPERJ
"""been""","Paris, France",FELIPERJ
"""been""","Brasilia, Brazil",FELIPERJ
"""been""","Pompeii, Italy",FELIPERJ
"""been""","Las Vegas, NV, USA",FELIPERJ
"""been""","San Felipe, Chile",FELIPERJ
"""been""","Amsterdam, The Netherlands",FELIPERJ
"""been""","Campinas, Brazil",FELIPERJ
"""been""","Volta Redonda, Brazil",FELIPERJ
"""been""","Solvang, CA, USA",FELIPERJ
"""been""","Memphis, TN, USA",FELIPERJ
"""been""","Pismo Beach, CA, USA",FELIPERJ
"""been""","Mendoza, Argentina",FELIPERJ
"""been""","Miami, FL, USA",FELIPERJ
"""been""","Los Angeles, CA, USA",FELIPERJ
"""been""","Atlanta, GA, USA",FELIPERJ
"""been""","Tampa, FL, USA",FELIPERJ
"""been""","Caxambu, Brazil",FELIPERJ
"""been""","Saquarema, Brazil",FELIPERJ
"""been""","Pisa, Italy",FELIPERJ
"""been""","Armacao dos Buzios, Brazil",FELIPERJ
"""been"",""fave""","Verona, Italy",FELIPERJ
"""been""","Belo Horizonte, Brazil",FELIPERJ
"""been""","Venice, Italy",FELIPERJ
"""been""","Monterey, CA, USA",FELIPERJ
"""been""","Jackson, WY, USA",FELIPERJ
"""been""","Orvieto, Italy",FELIPERJ
"""been""","Franschhoek, South Africa",FELIPERJ
"""been""","Gramado, Brazil",FELIPERJ
"""been""","Guadalupe, CA, USA",FELIPERJ
"""been""","Sao Lourenco, Brazil",FELIPERJ
"""been""","Cabo Frio, Brazil",FELIPERJ
"""been""","Siena, Italy",FELIPERJ
"""been""","Castaic, CA, USA",FELIPERJ
"""been""","Montevideo, Uruguay",FELIPERJ
"""been""","Macae, Brazil",FELIPERJ
"""been""","Punta del Este, Uruguay",FELIPERJ
"""been""","Toledo, Spain",FELIPERJ
"""been""","Ilheus, Brazil",FELIPERJ
"""been""","Pignone, Italy",FELIPERJ
"""been""","Vila do Abraao, Brazil",FELIPERJ
"""been""","Barra do Pirai, Brazil",FELIPERJ
"""been""","Morro Bay, CA, USA",FELIPERJ
"""been""","Porto Alegre, Brazil",FELIPERJ
"""been""","Santa Clarita, CA, USA",FELIPERJ
"""been""","Canela, Brazil",FELIPERJ
"""been""","Mangaratiba, Brazil",FELIPERJ
"""been""","Santa Barbara, CA, USA",FELIPERJ
"""been""","Avila, Spain",FELIPERJ
"""been""","Vina del Mar, Chile",FELIPERJ
"""been""","Madrid, Spain",FELIPERJ
"""been""","Manaus, Brazil",FELIPERJ
"""been""","Sao Paulo, Brazil",FELIPERJ
"""been""","Recife, Brazil",FELIPERJ
"""been"",""fave""","Potsdam, Germany",FELIPERJ
"""been""","Pienza, Italy",FELIPERJ
"""been""","Natal, Brazil",FELIPERJ
"""been""","San Diego, CA, USA",FELIPERJ
"""been""","Vicksburg, MS, USA",FELIPERJ
"""been""","New Orleans, LA, USA",FELIPERJ
"""been"",""fave""","Key West, FL, USA",FELIPERJ
"""been""","Sao Jose Dos Campos, Brazil",FELIPERJ
"""been""","Teresopolis, Brazil",FELIPERJ
"""been""","Fort Lauderdale, FL, USA",FELIPERJ
"""been""","Lujan de Cuyo, Argentina",FELIPERJ
"""been""","Arraial do Cabo, Brazil",FELIPERJ
"""been""","Uberlandia, Brazil",FELIPERJ
"""been""","Vienna, Austria",FELIPERJ
"""been""","Canoa Quebrada, Brazil",FELIPERJ
"""been""","Angra Dos Reis, Brazil",FELIPERJ
"""been""","Praia da Pipa, Brazil",FELIPERJ
"""been""","Belem, Brazil",FELIPERJ
"""been""","Caraguatatuba, Brazil",FELIPERJ
"""been""","San Luis Obispo, CA, USA",FELIPERJ
"""been""","Castiglione D'Orcia, Italy",FELIPERJ
"""been""","Orlando, FL, USA",FELIPERJ
"""been""","Buenos Aires, Argentina",FELIPERJ
"""been""","Sandton, South Africa",FELIPERJ
"""been""","Kissimmee, FL, USA",FELIPERJ
"""been""","Carmel, CA, USA",FELIPERJ
"""been""","Chacras de Coria, Argentina",FELIPERJ
"""been""","Bento Goncalves, Brazil",FELIPERJ
