tag,place,user
"""been""","Albany, OR, USA",Arizona333
"""been""","Twin Falls, ID, USA",Arizona333
"""been""","Stevenson Ranch, CA, USA",Arizona333
"""been""","La Quinta, CA, USA",Arizona333
"""been""","Sidney, British Columbia, Canada",Arizona333
"""been""","Rancho Cucamonga, CA, USA",Arizona333
"""been""","Santa Clarita, CA, USA",Arizona333
"""been""","Beverly Hills, CA, USA",Arizona333
"""been""","Budapest, Hungary",Arizona333
"""been""","Monument Valley, UT, USA",Arizona333
"""been""","Williams, CA, USA",Arizona333
"""been""","Isfahan, Iran",Arizona333
"""been""","Montreux, Switzerland",Arizona333
"""been""","Vienna, Austria",Arizona333
"""been""","Cairo, Egypt",Arizona333
"""been""","Montreal, Quebec, Canada",Arizona333
"""been""","Tashkent, Uzbekistan",Arizona333
"""been""","Henderson, NV, USA",Arizona333
"""been""","Miskolc, Hungary",Arizona333
"""been""","Tehran, Iran",Arizona333
"""been""","Richmond, British Columbia, Canada",Arizona333
"""been""","Tucson, AZ, USA",Arizona333
